TIME,X,Y,Z 
2022-10-06 15:56:53.952046,-3.9913600852339304,0.5749160317584101,-4.327792455102417
2022-10-06 15:56:53.952046,-2.317272521503128,-2.4609522300772104,1.1269675311987672
2022-10-06 15:56:53.952046,-4.365528840500033,1.2590481426814835,-0.897653599691262
2022-10-06 15:56:53.953046,-2.3301722781543663,-3.161012317378984,-3.1587345992378815
2022-10-06 15:56:53.953046,-1.5562766636682976,-1.6999118860717077,2.4923379400886763
2022-10-06 15:56:53.953046,4.057738908450872,-1.6878414176212364,1.7114090969883025
2022-10-06 15:56:53.953046,-2.1957543266390243,2.5245654974917695,3.1926252390172962
2022-10-06 15:56:53.953046,-4.733818189323202,2.067254877419611,-0.2842470590804247
2022-10-06 15:56:53.954047,3.4764655652418988,3.2090885506683495,3.6739574971563016
2022-10-06 15:56:53.954047,-0.3631434479703852,-4.544645353904201,-3.1184918281862926
2022-10-06 15:56:53.954047,3.4138495223142886,0.34610377147212645,-4.218199250381884
2022-10-06 15:56:53.954047,4.337651914085049,-1.891576170928837,1.9798615449931773
2022-10-06 15:56:53.954047,-4.187003177691235,-1.567400953236584,-1.8751764954987618
2022-10-06 15:56:53.955047,-0.24150269098751487,-4.76260542009319,3.120799177076538
2022-10-06 15:56:53.955047,-3.063240195042801,-2.7002585933429324,0.39467270590536874
2022-10-06 15:56:53.955047,2.7130285264411196,4.095814824899213,-1.8304412861162964
2022-10-06 15:56:53.955047,0.11315276959700071,-2.4150251391889754,-2.3191597728629434
2022-10-06 15:56:53.955047,4.5601998815973825,1.6009195703604977,2.5821902502653424
2022-10-06 15:56:53.956047,-2.6952392497429054,4.3509851284598575,2.7325187625725986
2022-10-06 15:56:53.956047,-4.225157096664777,1.405723492711771,-0.38888333500682215
2022-10-06 15:56:53.956047,-4.664582676544109,-4.9248055812103475,-4.505371816362397
2022-10-06 15:56:53.956047,4.7603145812670675,2.2221934999578083,3.368156799898493
2022-10-06 15:56:53.956047,-1.665150967886718,3.8149708594908756,2.8570442857151157
2022-10-06 15:56:53.957066,3.849540880157411,2.891489033116809,0.4641728383325052
2022-10-06 15:56:53.957066,0.19600562392759002,1.234209969649969,-3.9769533677496893
2022-10-06 15:56:53.957066,-4.550108577298767,-2.9551000302361974,0.24968790573211752
2022-10-06 15:56:53.957066,-0.009763140303955531,3.6610850355742954,0.37098300243707616
2022-10-06 15:56:53.957066,4.679497395434947,-4.798533300401827,-2.7732479567941146
2022-10-06 15:56:53.958066,3.5462176896888558,-1.7491543325987946,4.243015982786444
2022-10-06 15:56:53.958066,4.9637812839230016,2.3676206811325855,-0.17925963318272586
2022-10-06 15:56:53.958066,4.498354396589839,-2.4853051242667714,0.8992468811549053
2022-10-06 15:56:53.958066,4.431456734782554,-4.3832428010773095,3.33749924066141
2022-10-06 15:56:53.958066,2.1423427465466824,4.449389718780468,-4.6445383558073585
2022-10-06 15:56:53.959066,-2.774413604567685,-0.16823464758657902,2.547668102759598
2022-10-06 15:56:53.959066,-2.1600162849727713,0.05146584208945004,-3.6901073378229396
2022-10-06 15:56:53.959066,-3.7872969486985495,4.087927866966897,-4.505704790649213
2022-10-06 15:56:53.959066,-1.8237771804252558,-0.5535503184733672,-4.704739829002149
2022-10-06 15:56:53.959066,-2.5314195126728176,-1.705288239126146,-3.484071637737612
2022-10-06 15:56:53.960066,4.554731989587681,-4.958585271065435,0.8485660913731143
2022-10-06 15:56:53.960066,-2.4214137609232997,3.473046181342607,-3.2703252853114972
2022-10-06 15:56:53.960066,-2.7360077571488963,1.6704451250581451,4.275420659139076
2022-10-06 15:56:53.960066,-2.80940084400352,4.615160318848336,-2.8232548553967316
2022-10-06 15:56:53.960066,1.6612318610584698,2.5935172487241704,0.05869003140340556
2022-10-06 15:56:53.961067,2.2108067490663164,-4.6849801658383425,-2.0275417701090745
2022-10-06 15:56:53.961067,-1.951326709984278,-2.152335995426525,3.365314057408458
2022-10-06 15:56:53.961067,1.5825244605938398,1.4137727854145155,2.725661390917108
2022-10-06 15:56:53.961067,-2.1663176122692143,1.9441013860814103,0.154724029813317
2022-10-06 15:56:53.961067,-0.04569009323316564,4.184544303678585,2.8493628338274
2022-10-06 15:56:53.962096,0.6237985076422454,-1.0045201596718965,-1.7082320773984625
2022-10-06 15:56:53.962096,3.181292323005575,3.026289833248132,4.583935789171376
2022-10-06 15:56:53.962096,3.7443311454633506,-4.189278816533468,-1.156552881766113
2022-10-06 15:56:53.962096,-0.18089641346811902,1.8107843277241429,1.1580654020925447
2022-10-06 15:56:53.963097,-0.9362449221781173,4.00277589325507,-4.861004816025073
2022-10-06 15:56:53.963097,-0.11924165997604064,-2.1995647451876064,-0.9835364003314826
2022-10-06 15:56:53.963097,0.5262106238821973,-4.529729520095049,2.053895329487844
2022-10-06 15:56:53.963097,1.0151380156260492,-1.3191313529526107,1.7749646266608856
2022-10-06 15:56:53.963097,3.197641480548146,-0.004293731376181498,-0.7373421497062882
2022-10-06 15:56:53.964097,2.817628101912856,0.11140776967957144,2.5550985109785334
2022-10-06 15:56:53.964097,-1.0456470593757992,0.845574142503839,3.474766458448503
2022-10-06 15:56:53.964097,-4.022894352777572,2.226870967316729,-0.8254163242995558
2022-10-06 15:56:53.964097,-1.6391246079794408,2.986139829636631,4.4936495229749
2022-10-06 15:56:53.964097,-2.845191151549656,-1.4461427762338444,-2.6130303673185686
2022-10-06 15:56:53.965098,-2.5412468732832183,4.103298807176408,-2.5819069812303885
2022-10-06 15:56:53.965098,0.8118417138825249,-0.5702699269678355,-0.1539274630509535
2022-10-06 15:56:53.965098,0.24429880726200892,1.6784566463713393,0.06529860379391206
2022-10-06 15:56:53.965098,4.117051243089794,-4.645333926556256,4.739546298293524
2022-10-06 15:56:53.966098,4.228315457813643,-2.683260890397495,2.29065646931074
2022-10-06 15:56:53.966098,0.8527178404700493,3.0866920318132944,1.7733063401236704
2022-10-06 15:56:53.966098,1.6869584788875747,-0.1501368902793585,-1.9684104073837827
2022-10-06 15:56:53.966098,1.8067019753059483,0.6059964045969313,4.881581345652256
2022-10-06 15:56:53.967132,-2.2370314319785756,-1.0046976552342226,-1.121683640243114
2022-10-06 15:56:53.967132,0.6189801484224331,3.5466410071616554,2.033759542215301
2022-10-06 15:56:53.967132,1.8683086278191139,-3.898215782118143,-0.49344305720771775
2022-10-06 15:56:53.967132,-1.1696386209070688,-2.823382097059431,-2.7829554009903346
2022-10-06 15:56:53.967132,3.8106340225760924,-3.1768728724738726,-1.1496743500842763
2022-10-06 15:56:53.968132,-2.7984065229405863,-4.07116279362508,-0.03874416726583618
2022-10-06 15:56:53.968132,4.195686505854557,-4.012325093228749,4.060546576693017
2022-10-06 15:56:53.968132,-0.5502343796472262,-2.4722107912959626,4.762011823790099
2022-10-06 15:56:53.968132,4.31024994655089,-4.5700740418867,1.151182255347151
2022-10-06 15:56:53.968132,-3.8258953416247357,-1.606621090197181,-0.9766056964552172
2022-10-06 15:56:53.969133,-0.9279610994974297,1.4820536355990432,1.2129261947522663
2022-10-06 15:56:53.969133,-2.3688187697588523,-1.8800428160840421,-2.3164562773264494
2022-10-06 15:56:53.969133,1.6826123442446939,1.2351596016813327,-1.1359246960285887
2022-10-06 15:56:53.969133,3.652853679477081,-2.4983214591986123,-1.038860564463262
2022-10-06 15:56:53.969133,-1.389159144173938,-3.4569807963226973,-4.950465751930816
2022-10-06 15:56:53.970133,4.043609079695528,-3.9541706675699215,-2.679097767728619
2022-10-06 15:56:53.970133,0.7345295212932248,-4.785597248684259,-3.9878925594922423
2022-10-06 15:56:53.970133,4.1730422895462365,-4.151922814159786,3.7949359739516737
2022-10-06 15:56:53.970133,-1.798110363281109,-3.3138924268961056,-0.8620028491094462
2022-10-06 15:56:53.970133,4.288849296286157,-1.6557249314796643,-0.18564081745282124
2022-10-06 15:56:53.971133,-3.607893657156611,2.5224847056939304,2.8486759307906206
2022-10-06 15:56:53.971133,-0.5908783598647247,-0.3083166248923641,2.7205779796345944
2022-10-06 15:56:53.971133,-0.2807313928903943,-1.868914824086211,1.2529030481188723
2022-10-06 15:56:53.971133,3.3083833460715493,1.8415557501568927,3.709224032401666
2022-10-06 15:56:53.971133,-3.4100246187509766,3.1323781189283313,-3.311455587831833
2022-10-06 15:56:53.972162,4.591567746553979,1.164886159732081,-2.7158603242086823
2022-10-06 15:56:53.972162,3.165308440960416,3.437263485198068,0.5012590042497358
2022-10-06 15:56:53.972162,2.3004901601063192,3.9164489076222573,-3.9639923987263845
2022-10-06 15:56:53.972162,-0.9196098525202405,1.5831286791402635,-3.073990479577814
2022-10-06 15:56:53.972162,-3.2895932273237505,1.708939223070666,1.9901712463659944
2022-10-06 15:56:53.973162,4.1004334738865555,-0.7593355327774471,-2.0783816259685506
2022-10-06 15:56:53.973162,-2.9929677124421428,-3.860499004594865,-1.8261384784314885
2022-10-06 15:56:53.973162,2.7729643952687884,-3.0657118592972044,-3.784248687981868
2022-10-06 15:56:53.973162,-1.1197596007784472,1.4159643311384782,-1.7462106177216405
2022-10-06 15:56:53.973162,-1.7904833356396122,1.891055013367251,3.600792711817471
2022-10-06 15:56:53.974163,-3.8526669663834534,-2.3128545227159125,4.6543283114705645
2022-10-06 15:56:53.974163,0.2987186974243201,2.883798081471661,-4.5600053052635285
2022-10-06 15:56:53.974163,-3.145611000114059,2.8300438526853853,-2.235936904979454
2022-10-06 15:56:53.974163,1.2719939999692533,3.933986978061263,0.37264155606601346
2022-10-06 15:56:53.974163,-2.281201800095667,4.658338055495863,-3.4885062421915425
2022-10-06 15:56:53.975163,-2.0602430275040637,-4.711962535646613,3.1685537466285894
2022-10-06 15:56:53.975163,2.785686045241336,0.1164297095101805,2.1872296428482674
2022-10-06 15:56:53.975163,0.5934472191017317,-3.69137290974741,-3.245250154093621
2022-10-06 15:56:53.975163,-0.37750500734768444,-0.4066094053162459,-2.747800127794436
2022-10-06 15:56:53.975163,1.7843320369190092,3.2360453561085656,0.7660978125373941
2022-10-06 15:56:53.976163,-4.018911200417143,-4.270827769699935,0.7397233429891372
2022-10-06 15:56:53.976163,-3.7426621169933205,4.148904047446097,1.1092634240783505
2022-10-06 15:56:53.976163,-1.5802481627573894,-2.808618304126375,4.792606267508738
2022-10-06 15:56:53.976163,-1.693480963230761,-1.2898967314929277,4.154051000664632
2022-10-06 15:56:53.977163,1.981723126997105,-2.2739448568908838,1.427259164127884
2022-10-06 15:56:53.977163,-2.048386332427159,-2.776479301953958,-4.149993194485329
2022-10-06 15:56:53.977163,-1.8242847012657326,-2.994981903862107,3.8761710116977746
2022-10-06 15:56:53.977163,0.15721298805624695,3.50474311271085,-2.746737267890306
2022-10-06 15:56:53.977163,4.513414679910827,2.526197205256194,-0.3475220522736926
2022-10-06 15:56:53.978163,4.599516549055554,0.4191347249442776,-3.569750256041484
2022-10-06 15:56:53.978163,-2.5153019845224445,-2.10563576674034,-4.220993082317306
2022-10-06 15:56:53.978163,-1.7933148270668808,-2.4807672735220976,-2.7763761529561215
2022-10-06 15:56:53.978163,0.4110083978237453,1.0667392328668832,1.3808705172361861
2022-10-06 15:56:53.978163,-4.343816856283388,-1.1685211745648405,-0.3318088601175795
2022-10-06 15:56:53.979164,-0.7707398506992451,2.068325977615112,2.917764498001225
2022-10-06 15:56:53.979164,4.750731933660608,-3.335268374311755,-1.3998973342223842
2022-10-06 15:56:53.979164,-3.52607015844016,2.5600623165386125,3.4446213886723456
2022-10-06 15:56:53.979164,0.6240942087942294,-0.4758396737273438,-1.7288434639871997
2022-10-06 15:56:53.979164,-4.0407157504224775,2.7300404927293185,3.913023663970847
2022-10-06 15:56:53.980164,3.5621738470765845,-3.4493595819147114,-2.8157473654338383
2022-10-06 15:56:53.980164,1.6397244626189744,4.9204787685183256,-0.4099610675489913
2022-10-06 15:56:53.980164,-0.7248341176198005,-2.7508906234720865,-2.8683404016016634
2022-10-06 15:56:53.980164,4.492329354412085,-2.4545605885002852,-2.255586251342568
2022-10-06 15:56:53.980164,-4.383517503753486,0.17785390467004802,-0.6766515228331631
2022-10-06 15:56:53.981165,4.600871778943091,1.9187628778153334,2.8475117837712363
2022-10-06 15:56:53.981165,4.781910912161669,-4.839935743957893,-1.3096854368346444
2022-10-06 15:56:53.981165,4.65147505057929,-4.104764644427644,3.865847002531961
2022-10-06 15:56:53.981165,-0.799481594256509,2.9846561113099277,2.254734145627827
2022-10-06 15:56:53.981165,-3.1245868848793092,3.9231290659867977,3.0794214292736637
2022-10-06 15:56:53.982197,-4.516978427503286,-0.7741729801543684,-1.545591862085888
2022-10-06 15:56:53.982197,-4.546209511335785,1.136843605939914,-0.13816412404109268
2022-10-06 15:56:53.982197,-0.3702242219980878,-2.120677192928291,-2.6737118242480817
2022-10-06 15:56:53.982197,2.0269549285887853,-4.003902867420596,2.105406926937375
2022-10-06 15:56:53.982197,-1.359744743347001,-1.9225484983230698,4.177449515072212
2022-10-06 15:56:53.983197,-3.4314534403543973,-3.6972395807026723,-4.039240667547784
2022-10-06 15:56:53.983197,-4.228810230659255,-0.5485418090692527,1.676413418498516
2022-10-06 15:56:53.983197,-4.7433247835975685,0.8329976575070557,-3.396926896554817
2022-10-06 15:56:53.983197,-2.6666226027002105,1.6047515846041307,2.1172603321506216
2022-10-06 15:56:53.983197,2.9689996138562122,4.329125133091317,2.96707577269638
2022-10-06 15:56:53.984198,-3.553246414071153,1.3679266752131056,-1.155319512608294
2022-10-06 15:56:53.984198,1.9676557958121945,0.7182627822915766,-3.5950269463389573
2022-10-06 15:56:53.984198,1.2288268872159334,-4.052200431509432,4.837077450163228
2022-10-06 15:56:53.984198,3.5776452105910845,4.120831494557864,1.354266844612832
2022-10-06 15:56:53.984198,1.9320072886994843,1.8678189696199796,-4.458517598794673
2022-10-06 15:56:53.985198,3.2497822552963793,2.1002794566453042,-1.416925376329786
2022-10-06 15:56:53.985198,3.7330251693672505,-4.17213405160738,1.5698764230247972
2022-10-06 15:56:53.985198,2.1871929934114362,4.510056396340438,0.12480663540810255
2022-10-06 15:56:53.985198,-3.4789782128557336,-2.0541480335652507,-2.262626913381104
2022-10-06 15:56:53.985198,0.06112272790696949,-4.302940815610556,-4.727453756052656
2022-10-06 15:56:53.986198,2.634619367563685,-4.201762399224433,3.7428982308047907
2022-10-06 15:56:53.986198,2.1316459164406236,-4.031065438701469,4.580866751462731
2022-10-06 15:56:53.986198,-3.8522189721479583,-4.11125739808808,-3.790034431820807
2022-10-06 15:56:53.986198,2.2150705639412296,-2.0268096249300327,-1.1311515213740275
2022-10-06 15:56:53.986198,1.162212382042691,0.4319717842459392,-2.032857761862321
2022-10-06 15:56:53.987226,1.8775404443245076,1.587596505058233,0.7664750970687031
2022-10-06 15:56:53.987226,1.0270548323645574,-2.736556934205124,-4.7770213952934615
2022-10-06 15:56:53.987226,-3.140949398850772,-2.1058282410662366,2.7993575285279695
2022-10-06 15:56:53.987226,3.9165997518146707,2.1593336197391366,2.5437641198519687
2022-10-06 15:56:53.987226,4.489623175626674,3.5496472478132297,-0.06932205713424011
2022-10-06 15:56:53.988226,4.018610831240078,2.699165563534759,-0.6157602850318389
2022-10-06 15:56:53.988226,-1.757448033559398,-4.886162382604571,1.0028536596427795
2022-10-06 15:56:53.988226,4.875564465396323,-2.438050048491375,-3.285898891983867
2022-10-06 15:56:53.988226,-4.679569603925756,-3.9614056577261136,-4.295932537575338
2022-10-06 15:56:53.988226,-0.4866438649210405,-2.6159710780806877,-4.364570195511007
2022-10-06 15:56:53.989226,-0.010736993158264596,3.285845733921928,4.486848416449265
2022-10-06 15:56:53.989226,1.1080996502292226,4.1074975732935,-2.9475890514058856
2022-10-06 15:56:53.989226,-3.898765637704397,1.3722606040273941,-3.8010511145074566
2022-10-06 15:56:53.989226,1.6751934061599645,2.0980572636700376,0.21727097093733683
2022-10-06 15:56:53.989226,4.522714328176301,-2.860055739754883,1.3180706319807456
2022-10-06 15:56:53.990227,4.216253670798089,1.0956384945833397,-2.304409957086304
2022-10-06 15:56:53.990227,-2.606062088218101,3.842271730192646,2.9399453149744224
2022-10-06 15:56:53.990227,3.9866102323050647,-1.516755432253948,-1.8797498010531277
2022-10-06 15:56:53.990227,-2.5493299610847497,-0.8813629280888833,-2.666914871814602
2022-10-06 15:56:53.990227,2.6681387539993864,3.0872668076664276,3.2349064386309205
2022-10-06 15:56:53.991227,-1.7761606581300349,-4.224684362362021,-2.4602327067020333
2022-10-06 15:56:53.991227,0.09419970764168184,-4.362174594845207,-2.174479959037435
2022-10-06 15:56:53.991227,0.050012971971357345,-3.9519537136322236,2.8169448564860344
2022-10-06 15:56:53.991227,4.370715446317865,4.384502174693418,-0.573417466901402
2022-10-06 15:56:53.991227,0.8817795110598468,2.454922465115156,2.5364107718596065
2022-10-06 15:56:53.992256,1.0728385282009363,-4.718125786753687,-2.410440325640514
2022-10-06 15:56:53.992256,4.113905400968104,-0.8053373783004947,3.9645032629638486
2022-10-06 15:56:53.992256,4.078412615837944,3.024592491826626,-0.2966317168242325
2022-10-06 15:56:53.992256,2.711338883445995,2.2545953736091606,1.7342091681703442
2022-10-06 15:56:53.993256,3.617941277235907,-0.9747927594432904,1.062474329204238
2022-10-06 15:56:53.993256,2.0778933031765847,-4.697369188656118,0.656717490020096
2022-10-06 15:56:53.993256,4.0351401631005,-4.598960626687773,0.04179161326143088
2022-10-06 15:56:53.993256,-2.0203836394851526,-3.552357025917007,-0.924553963487317
2022-10-06 15:56:53.994256,-1.1272835081803336,-4.848779425411695,3.676366094522802
2022-10-06 15:56:53.994256,-1.238905906138752,2.443171058831899,1.7211819650562399
2022-10-06 15:56:53.994256,-1.951643044625314,-2.230968471924606,3.060182866651875
2022-10-06 15:56:53.994256,-0.18126298921062745,2.416554738049566,-2.15709764554794
2022-10-06 15:56:53.995256,-3.348254019654683,3.827231358047772,-3.646638854067994
2022-10-06 15:56:53.995256,2.2010582213140566,1.197399021973288,-4.925011503493934
2022-10-06 15:56:53.995256,1.0258164417991775,3.69154715932574,3.5857405896117847
2022-10-06 15:56:53.995256,4.44430552260952,-2.478455261892286,-3.7254039004183817
2022-10-06 15:56:53.995256,-4.12883470819912,2.373695791193404,0.8353780319440949
2022-10-06 15:56:53.996257,2.8126010271650372,1.0810516177396101,1.4369445519912816
2022-10-06 15:56:53.996257,-0.09318961339089693,-1.4904545719451887,0.21772109377355964
2022-10-06 15:56:53.996257,3.0890047222385864,-0.9209949167935196,-4.292283509845679
2022-10-06 15:56:53.996257,-0.6257948498156534,-4.272586947435622,-0.011958261649426483
2022-10-06 15:56:53.996257,3.771815037448455,-0.3641878017484519,2.801735619867765
2022-10-06 15:56:53.996257,3.2449469666508577,0.9857690245488229,2.3423703599818477
2022-10-06 15:56:53.997282,-3.2088068765016162,1.6287381629283324,-2.427627254088179
2022-10-06 15:56:53.997282,1.5775119042617902,4.715513011512943,3.2497148345745437
2022-10-06 15:56:53.997282,2.534641490484897,2.291533384479676,4.882120981941712
2022-10-06 15:56:53.997282,-2.990678105228967,-3.736818365486223,4.4850959743737135
2022-10-06 15:56:53.997282,3.3707870359786636,4.430830389368245,-2.3264250479394413
2022-10-06 15:56:53.998282,4.86399090694526,-4.316462410090799,1.7181165830822014
2022-10-06 15:56:53.998282,3.2038854197320035,-0.8465800851932137,-1.683933013178435
2022-10-06 15:56:53.998282,3.6575636830728957,4.034425869922231,-1.4763069435120615
2022-10-06 15:56:53.998282,0.8158230035449163,-3.0456536292796175,1.115983571269263
2022-10-06 15:56:53.998282,4.674086995415104,-0.3106902111704173,0.24247186772084817
2022-10-06 15:56:53.999282,2.992030924100023,-3.2296028703866586,4.735215377872299
2022-10-06 15:56:53.999282,1.7173913526766675,-2.4919237162552568,3.587677150844833
2022-10-06 15:56:53.999282,4.021268504761295,1.230308753359287,4.16467142524051
2022-10-06 15:56:53.999282,3.10720867493502,-2.017553227851767,-4.3952420744682765
2022-10-06 15:56:53.999282,-2.455002164808481,3.8368362140505763,-3.4132866924086667
2022-10-06 15:56:54.000282,-2.978582151551621,4.242424554797081,-0.7483905057432843
2022-10-06 15:56:54.000282,0.7316265658126326,3.8138676914263634,1.9092993429604963
2022-10-06 15:56:54.000282,0.8209552850100268,-0.21595288261962686,-2.411104830041766
2022-10-06 15:56:54.000282,0.7833053820364642,0.8521212294392191,3.479239088288871
2022-10-06 15:56:54.000282,4.888894807479362,1.6381227222261572,3.3646414927857435
2022-10-06 15:56:54.001283,-1.271148933354449,-1.5140854868167066,1.9740315266231185
2022-10-06 15:56:54.001283,-3.191697927011509,1.3622458107586777,-4.145458298252613
2022-10-06 15:56:54.001283,3.1489550112608775,0.7958477538586717,-4.831983919741968
2022-10-06 15:56:54.001283,-3.34909322351717,-1.7459553740723042,0.7102588818718498
2022-10-06 15:56:54.001283,-3.243281510701176,3.911426236954437,4.865704378280979
2022-10-06 15:56:54.002310,-1.7221914246246808,1.4038365566265725,-0.7768343089209573
2022-10-06 15:56:54.002310,3.6972211160980493,4.871181952763369,0.47406852540711597
2022-10-06 15:56:54.002310,1.1896112161279078,1.5501535095283439,1.7525843594372814
2022-10-06 15:56:54.002310,4.283098559113903,0.7489549129927378,2.101867946075174
2022-10-06 15:56:54.002310,-2.6533630266993216,-0.009103755097426003,-1.8498341345683955
2022-10-06 15:56:54.003310,-0.29487468308867015,0.33217459861057375,-4.761328468672806
2022-10-06 15:56:54.003310,-0.5915335278910536,-0.12811065769875096,0.9542415892409393
2022-10-06 15:56:54.003310,-1.646086856962894,-2.172314073509037,-2.586596209968005
2022-10-06 15:56:54.003310,-1.522481261806786,4.112673068875285,-3.702917265435569
2022-10-06 15:56:54.003310,-3.326090808330582,4.093570135421972,-0.8900115732998906
2022-10-06 15:56:54.004310,-4.825748601231565,0.3539663181260284,-2.5822834077770507
2022-10-06 15:56:54.004310,-0.430597812890924,4.236741289016212,-0.019551854841889593
2022-10-06 15:56:54.004310,4.5900619625554135,1.9337143769586067,-4.839580681264126
2022-10-06 15:56:54.004310,1.8696525968139799,0.9009795305481241,-4.867686603208571
2022-10-06 15:56:54.005311,2.744224184671337,-4.265351903476868,3.5251680842869497
2022-10-06 15:56:54.005311,2.976856354007521,0.9975499301657269,-2.541804081683728
2022-10-06 15:56:54.005311,-2.6315497820813416,4.869680419732262,0.6567914703812008
2022-10-06 15:56:54.005311,-1.7254518088717976,2.1801876932763076,3.4279157814670196
2022-10-06 15:56:54.005311,0.06492688754002174,1.112751855953685,2.5642686259695457
2022-10-06 15:56:54.006311,-1.2822851629220833,-0.5299625246820092,4.890533045011196
2022-10-06 15:56:54.006311,1.9758354285852153,-4.09082963848705,3.9083385107496156
2022-10-06 15:56:54.006311,4.741612318464956,-1.6810811047309961,-1.8436368663755651
2022-10-06 15:56:54.006311,4.983294869552381,-2.314097377592743,0.7445226394418336
2022-10-06 15:56:54.006311,-4.568782817115789,-4.836713628246115,-1.1100791249248063
2022-10-06 15:56:54.007335,0.004325128790616972,3.413948139340315,2.224980183440807
2022-10-06 15:56:54.007335,-2.984319464351801,0.19883430850793005,1.5620156474221059
2022-10-06 15:56:54.007335,-3.5073010753322356,-4.726110660491419,-2.196534159690211
2022-10-06 15:56:54.007335,3.980471158953156,-4.426503948740475,-0.35359912631605006
2022-10-06 15:56:54.007335,4.140495189195235,-4.073601744691395,2.525696232588439
2022-10-06 15:56:54.007335,2.8394973953445435,-3.474708622226552,-0.7646982578646782
2022-10-06 15:56:54.008335,4.453969151858336,-4.45108740635648,2.6744455243815377
2022-10-06 15:56:54.008335,-0.3938953171902053,-2.86485105323363,2.329161960762658
2022-10-06 15:56:54.008335,-0.47928504203680866,4.169971073328762,2.1085347430321724
2022-10-06 15:56:54.009335,0.04190014115236629,-1.7536136429585825,2.777570742356671
2022-10-06 15:56:54.009335,-2.7302169108729357,-0.4102012624685578,2.4297871931535155
2022-10-06 15:56:54.009335,-4.959403158408468,0.9066439710765639,-2.784663189429617
2022-10-06 15:56:54.009335,-2.922639329532802,-0.9875506092136117,2.923872419644667
2022-10-06 15:56:54.010335,2.3510104690281164,-1.9636088981226885,4.807167223893442
2022-10-06 15:56:54.010335,1.600478808671916,-1.63150288289195,1.2368582647295572
2022-10-06 15:56:54.010335,-4.863892357714867,0.5118019148681459,3.4105471649535435
2022-10-06 15:56:54.010335,4.817676549707249,-4.655928028111692,3.087085404894218
2022-10-06 15:56:54.010335,0.026894167381151135,-2.232072719012362,3.4281816595053662
2022-10-06 15:56:54.011336,1.0018985548169201,-0.500757238025809,-3.6346196032313616
2022-10-06 15:56:54.011336,2.071305694472599,4.898922188708887,-3.924869620984631
2022-10-06 15:56:54.011336,1.3616916035781337,-1.3440310840769243,-4.54911784154941
2022-10-06 15:56:54.011336,0.3223325538625783,2.1572675108437425,4.525040210027047
2022-10-06 15:56:54.012362,-2.5625938250398894,4.927725571229178,-3.330951704163513
2022-10-06 15:56:54.012362,-1.655675327527617,0.022332016549205136,1.4385547856855085
2022-10-06 15:56:54.012362,-4.121546087677714,0.41117094640728435,-0.6101577224160586
2022-10-06 15:56:54.012362,-3.6473020842900827,3.495457941698495,1.3948194709724193
2022-10-06 15:56:54.012362,-0.4168490629647561,0.8076482988011255,0.09687899419767732
2022-10-06 15:56:54.013361,-0.5938549206720714,1.610098157424761,-4.490557035058194
2022-10-06 15:56:54.013361,3.8444262114021086,-0.4267117734344348,-4.74823869333652
2022-10-06 15:56:54.013361,-1.3313968148703959,-0.0517925229552576,-2.3648978196513006
2022-10-06 15:56:54.013361,-2.116174370468987,-1.6837683945278004,3.0864043450583836
2022-10-06 15:56:54.014361,-1.6786030654586814,-3.1711413187863515,-4.822840644461836
2022-10-06 15:56:54.014361,2.782034518100299,1.7020826956346893,0.7690462934527877
2022-10-06 15:56:54.014361,-1.0855384925536784,1.8870152872318613,-4.373770418675332
2022-10-06 15:56:54.014361,2.8787953331051703,-2.4035836744744064,-4.454954962673146
2022-10-06 15:56:54.014361,4.0936727017325705,4.10469868676657,1.8121067625684155
2022-10-06 15:56:54.015361,4.145657201381059,2.8853736096570692,-3.1434655405705083
2022-10-06 15:56:54.015361,-3.228302648996053,2.0877699916340404,-0.22992043643604632
2022-10-06 15:56:54.015361,2.2184873230102484,4.6919472739347885,4.005704188464085
2022-10-06 15:56:54.015361,1.3811905741746733,3.7795163563021656,3.001156727276962
2022-10-06 15:56:54.015361,-2.4189568161027775,-4.648044505944581,4.820344666663768
2022-10-06 15:56:54.016361,-2.3918147974963477,3.4031556298826864,4.814269393086342
2022-10-06 15:56:54.016361,2.629636053162691,4.567556709395433,-1.6783292695746366
2022-10-06 15:56:54.016361,3.039585351778248,-3.0452826419265255,-0.3152651140867988
2022-10-06 15:56:54.016361,-0.16504746219385247,-4.315763114781037,-0.6767298116713247
2022-10-06 15:56:54.017390,-0.9742829999540241,-2.7163339783289295,0.04653911485617712
2022-10-06 15:56:54.017390,-0.846690249661953,2.87545715044706,-3.3902380456219783
2022-10-06 15:56:54.017390,1.457359809161316,4.254104945528338,2.6942327317303096
2022-10-06 15:56:54.017390,4.398995538555273,-0.8546176773909595,4.7499220049211885
2022-10-06 15:56:54.017390,-4.791426814086934,-3.9212895168264286,-4.120601784522101
2022-10-06 15:56:54.018391,-0.6326229980710814,-4.114124414927874,0.684061931300123
2022-10-06 15:56:54.018391,-2.243553753592533,-1.772005499884651,-3.3904509003990215
2022-10-06 15:56:54.018391,-1.563501681555699,-4.315501098045452,2.292333127184185
2022-10-06 15:56:54.018391,-2.2551760895565742,-0.10308370506515985,-1.9988467880255731
2022-10-06 15:56:54.018391,0.9869162866795946,-2.7568930464864447,4.212845447002472
2022-10-06 15:56:54.019391,-4.83586488029534,4.357872451213831,-1.1089530928773494
2022-10-06 15:56:54.019391,0.2472718260182747,-3.4202412451150166,3.1226462173959106
