TIME,X,Y,Z 
2022-10-05 14:58:13.691146,2.7747177692499694,-1.3436722672097448,-3.6435357627161293
2022-10-05 14:58:13.691146,-0.11972481098022758,-4.395986406770811,-0.3284388351450733
2022-10-05 14:58:13.691146,0.247156616732509,3.141554646639639,1.281966592566171
2022-10-05 14:58:13.692146,-1.8786537305931272,-4.166125686633698,0.36326263034759876
2022-10-05 14:58:13.692146,-2.064388130543342,-1.2534637728476472,0.16198861967996603
2022-10-05 14:58:13.692146,0.6227543543017822,-4.919021452978915,-1.2594631256838316
2022-10-05 14:58:13.692146,1.3049802014719027,2.727798857242645,2.8275449616197452
2022-10-05 14:58:13.692146,2.597894859365124,-2.9343187522019223,1.5702724634992844
2022-10-05 14:58:13.693146,0.7216667991627057,-1.0880067792472259,-0.16939877623997646
2022-10-05 14:58:13.693146,1.1234566953454639,-1.6683513963703742,-2.529905430918612
2022-10-05 14:58:13.693146,-3.634232471091491,0.7392971277658669,-2.1298904766890017
2022-10-05 14:58:13.693146,-2.954976672972627,-2.9220989776131603,3.957055707425676
2022-10-05 14:58:13.693146,-2.531930416011053,1.153848941525423,1.8436274358249047
2022-10-05 14:58:13.694147,-2.37065484943758,-4.521238157145082,-2.83863556062577
2022-10-05 14:58:13.694147,-0.757582497172681,0.7760189018105486,-1.158505361941644
2022-10-05 14:58:13.694147,3.9737561836734177,-4.473727057635825,3.234283401912089
2022-10-05 14:58:13.694147,-3.886136600299298,4.850294814860188,3.8629468363229833
2022-10-05 14:58:13.694147,3.480153889344175,2.7122758051264277,4.604354749140459
2022-10-05 14:58:13.695147,2.634545640528845,4.227830519183504,-0.8786316020432716
2022-10-05 14:58:13.695147,0.9430879154857132,-0.7800965606894392,-3.799287192397153
2022-10-05 14:58:13.695147,-1.1113517797745698,1.5501618960001053,1.7841421092183376
2022-10-05 14:58:13.695147,2.733971271154828,1.394772767060494,-1.390094820352635
2022-10-05 14:58:13.695147,3.777513418224691,3.536996126204386,-2.602070840764521
2022-10-05 14:58:13.696148,-3.0099289918087377,-4.653806760469983,-3.892587763847329
2022-10-05 14:58:13.696148,-1.0909063543241695,-3.9258342129466217,1.2482659341066231
2022-10-05 14:58:13.696148,3.502131172417158,4.66887339587468,-1.98770466105863
2022-10-05 14:58:13.696148,-0.44844160796000754,-1.9746083434666248,2.5659180573834375
2022-10-05 14:58:13.696148,3.319453727691668,-4.560815030390596,-4.267741013974922
2022-10-05 14:58:13.697147,3.680806546696152,2.064221695271783,0.28648457537179617
2022-10-05 14:58:13.697147,-0.29355343983188487,-3.279895342481425,0.38607467814451457
2022-10-05 14:58:13.697147,-1.0118132711685668,0.08474776786342453,-3.196394764447507
2022-10-05 14:58:13.697147,-0.027147124752572083,-4.111051561071253,0.48822686336714405
2022-10-05 14:58:13.697147,-4.985844901926537,2.0926283952522597,2.231643550382449
2022-10-05 14:58:13.698148,0.8334811549352992,4.448483627139206,-4.679797521125304
2022-10-05 14:58:13.698148,1.7978822111903963,3.715290568750463,-1.3946446181822436
2022-10-05 14:58:13.698148,-3.5959293230995004,0.4389576505447277,4.576500028427805
2022-10-05 14:58:13.698148,0.03474747966660807,-0.7683748232179095,1.3350920296486581
2022-10-05 14:58:13.699147,-2.9214255721332414,4.706184941527008,-1.9322750037515926
2022-10-05 14:58:13.699147,-4.910743030257731,-4.21071410843598,-4.50599082911146
2022-10-05 14:58:13.699147,-3.433267213251412,1.4547736803942648,0.5639689861561061
2022-10-05 14:58:13.699147,-1.1720417065016608,3.949942075421877,-0.006772210373352294
2022-10-05 14:58:13.699147,1.6400844772489007,-1.5872084033853051,-3.988392355264969
2022-10-05 14:58:13.700148,3.3682677329311623,-3.3915127598296313,1.2802007146844456
2022-10-05 14:58:13.700148,-0.6170454499375202,0.6014215371193927,0.8744375032717837
2022-10-05 14:58:13.700148,1.013717516514708,-4.627143297582268,4.818529463214695
2022-10-05 14:58:13.700148,-3.2587601082605144,1.7362800020922489,-0.5389969237436549
2022-10-05 14:58:13.700148,-1.677853890245291,1.9067754661696483,-2.184635289724064
2022-10-05 14:58:13.701148,1.6508827799283186,1.8619559401626926,-2.7181160373242763
2022-10-05 14:58:13.701148,-1.608140549943423,1.86348355354769,2.7008940956236804
2022-10-05 14:58:13.701148,1.988954161895201,-4.604893253466464,2.085951321028986
2022-10-05 14:58:13.701148,-1.9087815941331252,0.4641592692602927,-0.3520838507675039
2022-10-05 14:58:13.701148,3.906325982665244,-1.7319541666770522,-2.644576812919208
2022-10-05 14:58:13.702149,0.7854048674806506,2.5601104434125874,4.621537320217778
2022-10-05 14:58:13.702149,0.907450222311339,-2.7831134823735315,-3.3448333885757275
2022-10-05 14:58:13.702149,2.9087888345189707,3.957234158860995,2.815014404954816
2022-10-05 14:58:13.702149,3.7860172507685164,-3.725970397329746,2.450218471866851
2022-10-05 14:58:13.702149,-0.18451374717879165,0.7843782277677995,-2.1796682782339207
2022-10-05 14:58:13.703173,2.7397089641646843,3.32581062866217,-2.196553201355588
2022-10-05 14:58:13.703173,4.072802297430734,1.4003924188835848,-2.74264000105253
2022-10-05 14:58:13.703173,-4.747733169207912,-2.0308917866530543,3.0694426345697075
2022-10-05 14:58:13.703173,0.05193315033144863,-2.6810181642682904,-1.137381815442815
2022-10-05 14:58:13.703173,2.8596683267064424,1.51868754323052,4.960655864482353
2022-10-05 14:58:13.704173,0.5358924831612955,-0.8199272440760978,-2.2180842898996134
2022-10-05 14:58:13.704173,-4.96952407134459,-1.0283758083662145,2.550069263332589
2022-10-05 14:58:13.704173,-0.5307862209254379,-3.095211729158173,2.3258610020532338
2022-10-05 14:58:13.704173,2.4922453779464524,-0.033416291177145396,-4.392779596743699
2022-10-05 14:58:13.704173,4.300030843272728,-0.9272485384486071,-2.2307803832117177
2022-10-05 14:58:13.705173,3.9823909922942793,2.9551440993200107,-4.413569072405837
2022-10-05 14:58:13.705173,2.637762656495971,4.125548878092246,-4.034323183921628
2022-10-05 14:58:13.705173,4.342192438462213,-1.8130123789588914,4.298009288010906
2022-10-05 14:58:13.705173,2.576473543997433,3.314063331966395,1.7778609749638061
2022-10-05 14:58:13.705173,-2.3416913792963836,0.8724263118502416,-2.3690799583157665
2022-10-05 14:58:13.706173,-0.1396688843814644,-0.3397381502161583,1.005172938002385
2022-10-05 14:58:13.706173,-4.632712243026691,0.5698164983067535,2.7465625727719702
2022-10-05 14:58:13.706173,4.8550133358263565,-3.690243691531351,1.8011599294713454
2022-10-05 14:58:13.706173,-4.077623826421507,-3.688298393381392,-1.8784428575573675
2022-10-05 14:58:13.706173,1.190848121763418,1.0951536766030774,2.715127407596569
2022-10-05 14:58:13.707174,-4.804022015349071,4.300433214114454,-2.11746273479008
2022-10-05 14:58:13.707174,0.18161627751522502,1.9826478303762158,4.542395607688805
2022-10-05 14:58:13.707174,3.0657231362242907,-0.7764329287654901,-2.1695065566363594
2022-10-05 14:58:13.707174,-4.413134465069222,4.281624308903787,-4.229079584068435
2022-10-05 14:58:13.707174,3.3872253102408365,-0.27126694697593745,-0.1858087745076915
2022-10-05 14:58:13.708194,4.212228352399137,-1.6083328010539333,-0.4297621985393141
2022-10-05 14:58:13.708194,1.045580390976947,4.375327212263679,3.695021444109333
2022-10-05 14:58:13.708194,-2.3623190717951372,3.5036966434841865,4.9718756619794995
2022-10-05 14:58:13.708194,0.4880523551264426,3.2603952173220865,3.2246098013429894
2022-10-05 14:58:13.708194,1.2389748704093293,-2.406227981216519,-2.1439139284517195
2022-10-05 14:58:13.709194,-3.6971272878078496,1.737033833591922,1.5472692177248675
2022-10-05 14:58:13.709194,2.2285618057553203,2.336709833541307,-0.8616834774146316
2022-10-05 14:58:13.709194,-1.963411818818729,3.4291644013869025,-2.9671336283476646
2022-10-05 14:58:13.709194,-2.000669667211965,2.402977229078026,-2.616407444013391
2022-10-05 14:58:13.709194,2.0682522135466854,4.8040602161138946,-2.9025655958608843
2022-10-05 14:58:13.710194,3.2391492099710852,2.2742051025399874,2.8106643199561745
2022-10-05 14:58:13.710194,-3.024373659479372,-3.5152374934827,2.0212609034302886
2022-10-05 14:58:13.710194,0.09850379595666237,0.5123641095205542,1.5142029416392884
2022-10-05 14:58:13.710194,2.307031614061975,-2.8719364776063183,-0.748485418634468
2022-10-05 14:58:13.711194,-2.4542653791378575,3.190751176058516,-1.240205730500131
2022-10-05 14:58:13.711194,-4.9454872129012815,-2.7506245585926803,0.5589071849591658
2022-10-05 14:58:13.711194,-3.632258029382819,-3.7860530238386323,1.8367820402176473
2022-10-05 14:58:13.711194,3.131893535739815,-2.564567429588794,-3.7350028149668804
2022-10-05 14:58:13.711194,4.287694686819558,4.407834049773031,0.8793794883836084
2022-10-05 14:58:13.712195,-3.1486589643570495,-1.5040757800040252,-0.6438278470387289
2022-10-05 14:58:13.712195,-1.5697642625091026,3.430967124369902,-3.2289239323854426
2022-10-05 14:58:13.712195,-2.929861290836895,4.587494634251561,0.940292320819335
2022-10-05 14:58:13.712195,2.797703506024085,-3.837971135874527,-4.252411788106999
2022-10-05 14:58:13.712195,-1.8435305300643758,1.2599918122693712,1.4190763230884382
2022-10-05 14:58:13.713221,4.265689366935739,-2.2132405126964603,0.3469397613647853
2022-10-05 14:58:13.713221,4.775499040983082,2.605609705544426,0.5303256756416408
2022-10-05 14:58:13.713221,-4.896507757014451,-0.5446054020236275,1.687475516377658
2022-10-05 14:58:13.713221,-0.15113088219946036,-2.8041837486662535,3.9805999976078326
2022-10-05 14:58:13.713221,2.0647165281216147,-3.4463037219003247,4.967159331695495
2022-10-05 14:58:13.714221,4.530757287153463,1.5671678449025102,2.6870201915942227
2022-10-05 14:58:13.714221,1.103658195000091,1.5666131935801566,-0.7527900754968755
2022-10-05 14:58:13.714221,-1.9518200696584778,3.9881011252188046,2.215775328925938
2022-10-05 14:58:13.714221,2.895354276544767,-1.3059151241191014,-3.029691092430886
2022-10-05 14:58:13.714221,-4.216128123025884,-3.602653848733582,-3.06230707993263
2022-10-05 14:58:13.715222,1.8372130307940662,-1.0920607841162933,4.696515987765329
2022-10-05 14:58:13.715222,2.751516253795999,0.6624524708576356,-4.397385979897754
2022-10-05 14:58:13.715222,1.9054918836678203,-4.2525185805681955,2.956323954300794
2022-10-05 14:58:13.715222,-4.369978099694455,-2.5774622668100253,-1.9911095665828658
2022-10-05 14:58:13.715222,-3.088353215597901,2.8843800842648886,-4.053833417570996
2022-10-05 14:58:13.716222,-2.670714361424494,4.160684796056291,-4.944606940628743
2022-10-05 14:58:13.716222,1.624041204993734,-0.21715964661061804,-3.5754222355317076
2022-10-05 14:58:13.716222,1.5565604239501019,1.9191412962963028,-2.0428088026161086
2022-10-05 14:58:13.716222,-0.2574183915457686,3.2041458060245116,3.9255517389684993
2022-10-05 14:58:13.716222,2.6575387047985597,2.5488602061464807,-0.6186878247848266
2022-10-05 14:58:13.717222,0.3246000726531282,4.077096933227107,3.289982749961254
2022-10-05 14:58:13.717222,1.823040197041025,-1.4706706337159723,-2.4438786726187356
2022-10-05 14:58:13.717222,0.5190041162526402,4.283888038490787,-3.82027287129317
2022-10-05 14:58:13.717222,-1.2359502652393353,1.2227598566170075,3.6569472937443326
2022-10-05 14:58:13.717222,-2.9423374902514974,-0.8216089827601714,-1.5335663275030886
2022-10-05 14:58:13.718246,3.679344129390733,1.7518954609127046,0.1568647639719245
2022-10-05 14:58:13.718246,-0.9377435415171318,-2.18382135551495,3.5359212547747774
2022-10-05 14:58:13.718246,1.7033234082843665,-3.0512592614797738,-3.7127202545568485
2022-10-05 14:58:13.718246,3.2942001681831723,-1.9353816727493611,-4.513496214631177
2022-10-05 14:58:13.718246,0.49060711704056015,-1.4663490743561578,0.9768636025707007
2022-10-05 14:58:13.719246,-1.9958843228372047,-0.6966630221221992,4.722980882311525
2022-10-05 14:58:13.719246,4.63578217117249,-3.8128450652315946,-3.5434079903924145
2022-10-05 14:58:13.719246,-1.8586954619645537,-3.246897950520393,4.764526863203219
2022-10-05 14:58:13.719246,-0.15450622541183456,-1.9372396309070874,-4.141346649666603
2022-10-05 14:58:13.719246,3.1243972972966354,-3.563590569056194,4.7351908075358455
2022-10-05 14:58:13.720246,-1.5643884642288564,-1.0206110556925454,-4.409798724740801
2022-10-05 14:58:13.720246,2.9080153065954075,-0.5912401746487914,4.024057658805907
2022-10-05 14:58:13.720246,4.9717252360365745,-1.8175332186487045,3.2618365197813155
2022-10-05 14:58:13.720246,4.828319690527003,1.7413284731717624,-1.2572168388782732
2022-10-05 14:58:13.720246,1.827561818247955,0.5783439124717651,3.285400238201907
2022-10-05 14:58:13.721246,-2.3256984121076076,4.172432109474121,3.660393858242262
2022-10-05 14:58:13.721246,4.856015947899472,0.9273967062251494,0.4648443721290736
2022-10-05 14:58:13.721246,-1.604322746624315,0.7167676788748096,-1.3002217664044133
2022-10-05 14:58:13.721246,-3.487539397068934,-2.6752043867520383,2.481827629906822
2022-10-05 14:58:13.722247,4.732852713400636,-2.961036238980428,1.3859204694612277
2022-10-05 14:58:13.722247,-0.3014241184438946,0.025978971642387272,3.446380113839833
2022-10-05 14:58:13.722247,3.493172494839179,3.043398317609306,-0.5973628731906295
2022-10-05 14:58:13.722247,4.964078275275302,0.6994634518231448,2.931245915799252
2022-10-05 14:58:13.722247,2.7603377225514327,-2.839439141520507,3.5422527300064814
2022-10-05 14:58:13.722247,1.6914468704096564,-1.4602169330661563,-2.4971923445369004
2022-10-05 14:58:13.723267,2.2343112140496544,-3.6268236698675738,-1.4002812432604173
2022-10-05 14:58:13.723267,0.6504825870185007,-4.277370752346664,-1.7098256292810654
2022-10-05 14:58:13.723267,4.312949318689295,0.8092267700670668,-1.2430290544875797
2022-10-05 14:58:13.723267,3.712525460501773,4.166537781845388,4.191752103553982
2022-10-05 14:58:13.723267,-3.8929926541870916,1.4759008793703865,-1.6802984850981817
2022-10-05 14:58:13.724267,-0.08649594639799929,0.8223212940614584,3.810395665756152
2022-10-05 14:58:13.724267,1.1255010719022938,-2.3896630317152088,2.036273369871977
2022-10-05 14:58:13.724267,3.3975804743177225,2.1010445211708095,-0.909267914908872
2022-10-05 14:58:13.724267,4.026843436380389,-0.00511768489861808,4.090351992250978
2022-10-05 14:58:13.724267,1.5341738479151381,-3.2855302134021525,4.99672955749581
2022-10-05 14:58:13.725268,-3.1623484234450148,-2.449366320903168,-3.0398808987720116
2022-10-05 14:58:13.725268,-2.26877901050483,3.30368113323504,-1.8798296075968626
2022-10-05 14:58:13.725268,-2.640648773580346,-3.2773091194572466,-3.9602742599416505
2022-10-05 14:58:13.725268,-0.4122134324032114,1.5832783294899944,-1.5482945587195407
2022-10-05 14:58:13.726268,1.4945525298879945,1.96068854933523,4.920215243417431
2022-10-05 14:58:13.726268,4.12956269877612,4.948314414482555,0.6775561827147749
2022-10-05 14:58:13.726268,1.4521439761792685,-0.4615921207802396,-4.3075515457859375
2022-10-05 14:58:13.726268,2.3274307859591516,-0.02272677950649804,2.958725832752254
2022-10-05 14:58:13.726268,4.51005968909293,2.137425071494028,-0.2855554171973109
2022-10-05 14:58:13.727268,-1.1941767636569578,3.0309993411180294,-4.388347558808711
2022-10-05 14:58:13.727268,4.299754191396822,3.3590207630959252,-2.379017047533348
2022-10-05 14:58:13.727268,-1.834845973921837,4.709979639892996,-0.7830148778015484
2022-10-05 14:58:13.727268,2.319282819058328,-4.791978053938521,-4.825840382856674
2022-10-05 14:58:13.727268,-1.336627092819386,4.2008406366796756,-0.9578545739908071
2022-10-05 14:58:13.728292,-2.4952248113571542,0.16988680044050408,0.9362954800647127
2022-10-05 14:58:13.728292,2.5819880323072386,3.6563713711392847,-0.9369282286946099
2022-10-05 14:58:13.728292,-3.8109875307134944,1.1804680891885253,-1.6629057491060415
2022-10-05 14:58:13.728292,3.9049342143200647,2.1274023490666565,4.521973738154557
2022-10-05 14:58:13.728292,2.9779945284661924,1.4211084985807219,-4.345076340601755
2022-10-05 14:58:13.729292,2.979231022205095,3.3963878769070313,2.0804311147201373
2022-10-05 14:58:13.729292,4.415409507897312,1.2720968575050309,-1.9915433536223004
2022-10-05 14:58:13.729292,-4.101908888991589,1.1325390300114657,-0.8392409336997684
2022-10-05 14:58:13.729292,-0.533846951669835,-3.5004806465302463,-0.7386306209782276
2022-10-05 14:58:13.729292,-2.9227217220685064,-2.7075889564538236,-0.8317044335004606
2022-10-05 14:58:13.730292,2.029797044847524,2.5900368787157513,-1.1706800179098007
2022-10-05 14:58:13.730292,-2.9317603289586067,-0.3316845179341179,4.877669266033241
2022-10-05 14:58:13.730292,3.160788888931572,-3.0096327309061954,4.112609445180915
2022-10-05 14:58:13.730292,-2.5256028315127477,1.0106281544118225,1.4639014084352198
2022-10-05 14:58:13.730292,-0.19743809190637762,3.0407173557680007,1.9500208069311658
2022-10-05 14:58:13.731293,-4.532831960621719,-2.646549124618336,-4.993456816144258
2022-10-05 14:58:13.731293,1.1481919313680935,4.854346884025315,-3.4988537189874913
2022-10-05 14:58:13.731293,2.291814644676194,1.9645820181390352,0.4790421204752118
2022-10-05 14:58:13.731293,-3.291205103096422,2.3856055873673556,1.8439997527726346
2022-10-05 14:58:13.731293,-2.4511241957664187,-1.3751960666676477,3.6556163614585078
2022-10-05 14:58:13.732293,1.3781529629061566,4.5838854346253495,-1.1997927322110282
2022-10-05 14:58:13.732293,1.227158223647197,-3.19005018218966,-0.4752459305672758
2022-10-05 14:58:13.732293,4.3269737518987075,-1.191088198360073,-0.35928335825292557
2022-10-05 14:58:13.732293,-0.20630856934387598,-4.28327541533828,2.3644061572011132
2022-10-05 14:58:13.732293,2.278398843248705,-4.446763881724771,0.957898962126893
2022-10-05 14:58:13.733314,0.4844051823388016,-4.621842259254833,3.7147550988473625
2022-10-05 14:58:13.733314,-4.48099317837249,-2.7636891047633716,0.871427377838434
2022-10-05 14:58:13.733314,4.253341647604707,-4.702174991259432,2.1819479556265353
2022-10-05 14:58:13.733314,0.23947081266706682,4.138889876251463,-1.976877937246433
2022-10-05 14:58:13.733314,-0.33595608684724976,-1.9782433019123733,-3.3192435031047838
2022-10-05 14:58:13.734314,0.932798164386659,1.8663644092066098,-0.16463896169414483
2022-10-05 14:58:13.734314,1.378203068506421,4.973122294293349,2.848486970783215
2022-10-05 14:58:13.734314,3.1381817124349034,-1.4589222313771524,4.09633987077504
2022-10-05 14:58:13.734314,-4.432659234882373,1.2667830071265378,-1.2164252949030017
2022-10-05 14:58:13.734314,-1.6029633220426942,-1.5157295418871741,-4.9816118119929005
2022-10-05 14:58:13.735314,-3.9314051566523966,4.526766632277003,0.05557449877191001
2022-10-05 14:58:13.735314,-3.5863812525760963,3.3199145953258196,1.6472711150925212
2022-10-05 14:58:13.735314,3.943885186810567,3.3571311533772707,-2.213404453330128
2022-10-05 14:58:13.735314,-0.8688066617064525,3.466519895878399,-4.421038348044401
2022-10-05 14:58:13.735314,0.5506175785163041,-0.19920047439719202,3.551984100168225
2022-10-05 14:58:13.736314,-3.151565115277244,2.167819994469159,-2.67454927455107
2022-10-05 14:58:13.736314,-3.122149139849981,4.895403042220396,-0.3352993160518931
2022-10-05 14:58:13.736314,3.1092550581155525,3.7867555983276446,-3.166870489093
2022-10-05 14:58:13.736314,0.8433106484806991,3.546814923119271,0.7422977618072748
2022-10-05 14:58:13.736314,0.7089663508751709,4.052116791710482,-4.627358651065166
2022-10-05 14:58:13.737315,4.564704314536268,-2.617249511627638,1.474513535973058
2022-10-05 14:58:13.737315,2.5560562236010895,0.8359126690196819,2.228487759387251
2022-10-05 14:58:13.737315,-3.313280163776912,-4.701085972713872,-3.8532470147713074
2022-10-05 14:58:13.737315,-4.494535339646654,-1.738167921618711,3.419768352580114
2022-10-05 14:58:13.737315,1.9871444487510495,0.3391012242661162,-3.328086507246958
2022-10-05 14:58:13.738334,-4.148380282126329,4.599884582580442,-3.8057896338914876
2022-10-05 14:58:13.738334,-4.426242701751631,3.994099017836051,4.312350065749563
2022-10-05 14:58:13.738334,-3.6164719102340115,-2.3216811287612025,-0.3406789815359401
2022-10-05 14:58:13.738334,-2.1008755742429406,-4.8555941071467235,-4.1635608125635954
2022-10-05 14:58:13.738334,-4.447001697894012,4.034042663807906,1.6805840902496314
2022-10-05 14:58:13.739334,4.751061700682236,0.7665205164262652,-1.620854756273319
2022-10-05 14:58:13.739334,-3.4362655016172705,2.217976187261211,-3.5093407826774934
2022-10-05 14:58:13.739334,2.1856089876077336,4.8513061878296035,1.217492113265756
2022-10-05 14:58:13.739334,3.7311834911341286,0.5127267558462272,-4.537809843827297
2022-10-05 14:58:13.739334,-3.8981778011458457,0.7388762575134846,2.635369053382929
2022-10-05 14:58:13.740334,-1.7886833755810594,0.6476719518294347,3.370980340822042
2022-10-05 14:58:13.740334,0.6894276407023945,4.219439797643981,-1.6742972173607065
2022-10-05 14:58:13.740334,-4.247134365848767,-3.109238618640852,2.8144160645322644
2022-10-05 14:58:13.740334,2.4920202741310433,-2.500465648506325,4.717169632773505
2022-10-05 14:58:13.740334,3.9680336757670975,3.4883005675704535,-3.684532148770953
2022-10-05 14:58:13.741334,-1.34909065396407,4.512577002830801,-1.7527522494441836
2022-10-05 14:58:13.741334,0.7254386321809561,-2.8305694072104117,-2.7091885919317793
2022-10-05 14:58:13.741334,-4.168635674939814,-1.6318873847276363,1.970505371175797
2022-10-05 14:58:13.741334,-1.818820033225653,4.764294043480064,-4.923100367176774
2022-10-05 14:58:13.741334,-1.5408284475398903,-2.2402515146520887,-1.4545274416486285
2022-10-05 14:58:13.742335,2.3420881351792042,4.875085628755567,-2.6454009637183686
2022-10-05 14:58:13.742335,-2.739515240764654,-1.13508112189911,4.390428054928112
2022-10-05 14:58:13.742335,1.9178784771188475,0.28016354613757244,-1.2822428739243117
2022-10-05 14:58:13.742335,1.551954327454471,4.7238777247588,4.773361070663615
2022-10-05 14:58:13.742335,-4.267224380995285,0.028196816254157042,1.672857947048417
2022-10-05 14:58:13.743355,-3.569301396273903,3.656052339721324,2.422687716734032
2022-10-05 14:58:13.743355,-1.097258450137418,1.3945607558090787,-0.06400592071471589
2022-10-05 14:58:13.743355,-2.5655955798932117,1.2186594154407748,-0.947037821631004
2022-10-05 14:58:13.743355,1.495456912102493,-3.3347515786690964,-3.5829850841562094
2022-10-05 14:58:13.743355,-4.360808806292922,4.418151806813125,-4.654742516806455
2022-10-05 14:58:13.744355,3.834203326965575,1.0402427729512045,3.7173279765297185
2022-10-05 14:58:13.744355,4.424856708962411,-0.46097585291708043,-4.057976909178378
2022-10-05 14:58:13.744355,1.6594089896981394,1.5038107802666412,3.9407774099420845
2022-10-05 14:58:13.744355,-4.189891886812397,-2.455736340056709,-0.3689795625843022
2022-10-05 14:58:13.744355,1.0768624984481487,4.266533189854615,-2.7023694961364484
2022-10-05 14:58:13.745355,2.6936656133884878,-4.926653344409689,-4.434401865206125
2022-10-05 14:58:13.745355,-3.722517125890957,0.11067788882133467,-2.30206352898056
2022-10-05 14:58:13.745355,4.740437416760507,-3.051559882831948,4.59049856148766
2022-10-05 14:58:13.745355,4.077035151991474,4.700493522422329,-0.04955988171592551
2022-10-05 14:58:13.745355,2.9745018462429638,3.001947043982092,-2.429449703231045
2022-10-05 14:58:13.746355,-3.314112187035972,-4.586792965965625,1.5585162706730014
2022-10-05 14:58:13.746355,2.3702169663649544,4.055034211678098,-2.5658518243635555
2022-10-05 14:58:13.746355,-4.5233378407846665,4.326923704969735,2.99303357179323
2022-10-05 14:58:13.746355,2.5806957812411424,-3.3195327808060684,0.7273531167239868
2022-10-05 14:58:13.746355,4.839140228336813,1.1363788701596302,-0.873163205411168
2022-10-05 14:58:13.747356,2.839214566088245,-1.4521755311737317,1.6991423945616972
2022-10-05 14:58:13.747356,-4.692114828595772,-3.005640842710239,0.8805338703658974
2022-10-05 14:58:13.747356,-4.4246856982411895,0.0004372665070455639,3.086014356539371
2022-10-05 14:58:13.747356,-4.906333547314806,3.67241489781234,-2.264599422625544
2022-10-05 14:58:13.748375,-1.8269711671038569,3.1729415052022887,-3.237229434933152
2022-10-05 14:58:13.748375,2.5511255914484803,-1.5163535304085327,-0.5819015962180458
2022-10-05 14:58:13.748375,1.6568283387712777,4.973286145850738,-1.7225394631199817
2022-10-05 14:58:13.748375,-1.8322722123797162,2.0794194611692474,4.525808048629656
2022-10-05 14:58:13.748375,2.37746475441364,-3.439077928593508,-3.0695712604665273
2022-10-05 14:58:13.749376,-0.8948451080159439,-0.4302019113104736,-0.1469617996990511
2022-10-05 14:58:13.749376,0.5834748856972638,1.0356528238758536,2.962568750323097
2022-10-05 14:58:13.749376,1.525865756192629,0.6692731243513848,-0.5701068614783988
2022-10-05 14:58:13.749376,-1.255372231878483,-1.3369984778470743,-1.1294442956801767
2022-10-05 14:58:13.749376,3.775311820036741,0.6454639272131839,-0.4102055856313891
2022-10-05 14:58:13.750376,-3.439741213057206,-2.585024327829103,2.565534889244141
2022-10-05 14:58:13.750376,0.4663612134838866,4.592255182532298,2.484148563497019
2022-10-05 14:58:13.750376,-0.30655997803891477,1.151782875298247,-0.9257036360683202
2022-10-05 14:58:13.750376,4.032992934728309,-2.489383273994407,1.0268231644094792
2022-10-05 14:58:13.750376,2.167784097367605,0.952413512736106,-2.7533955079094072
2022-10-05 14:58:13.751377,-4.227116045944571,1.3152706568365682,-3.555174505547157
2022-10-05 14:58:13.751377,-1.683617232558471,2.952042495205296,1.3031104145053298
2022-10-05 14:58:13.751377,-4.247048438571027,2.2979747069915817,-3.2755980184456748
2022-10-05 14:58:13.751377,-2.7638327078345903,3.4867999793917406,-2.289972610358796
2022-10-05 14:58:13.751377,1.1126588197552154,1.3732016346798996,-3.8922487227546654
2022-10-05 14:58:13.752377,-3.9649299267080487,-3.5060186713773733,-1.027877929681428
2022-10-05 14:58:13.752377,-3.404110638899105,1.695134974357523,1.7125638943537158
2022-10-05 14:58:13.752377,2.3801886393696936,-0.35055454706871814,0.593935717930913
2022-10-05 14:58:13.752377,-2.070901507424204,-4.710091206504764,2.725134738765819
2022-10-05 14:58:13.752377,0.2574339397308467,0.057727075839655306,-0.787677297139302
2022-10-05 14:58:13.753401,-3.617884975132304,1.154179560982108,1.8835731801596065
2022-10-05 14:58:13.753401,2.754278981299773,2.2679284462087335,1.2930598999914178
2022-10-05 14:58:13.753401,-4.069850373741283,-1.8138727292486845,-4.416096578771408
2022-10-05 14:58:13.753401,-0.48649594390118267,4.974859340602354,-0.944336143979017
2022-10-05 14:58:13.753401,4.860920592993429,3.9943658801989574,-0.5037552192593164
2022-10-05 14:58:13.754402,3.038631869089034,2.138515191058218,-2.0932036259501787
2022-10-05 14:58:13.754402,-2.159430851971207,-3.441165713295403,3.0758616236682634
2022-10-05 14:58:13.754402,0.7590905442534996,-1.2006277175815514,3.1640499854378383
2022-10-05 14:58:13.754402,-0.6060670253910185,2.2539325618249357,-0.6385569960163018
2022-10-05 14:58:13.754402,-4.273963596142364,1.2489245056490939,4.634139803342173
2022-10-05 14:58:13.755402,3.8807883039358693,4.768074105418554,4.597655456223048
2022-10-05 14:58:13.755402,1.4796504674582174,-3.957918129729343,3.7128980130543496
2022-10-05 14:58:13.755402,4.66547627881042,1.6327422848426103,2.0345464829520523
2022-10-05 14:58:13.755402,4.331008855055268,-1.631278427423978,-3.3830355571666515
2022-10-05 14:58:13.755402,-3.7732903090383676,-3.0262627693137,4.5421377357975175
2022-10-05 14:58:13.756402,4.647057133107296,1.5824144031343543,4.9583880718142375
2022-10-05 14:58:13.756402,0.48638585585226224,-0.4451753537358769,2.1730079818398638
2022-10-05 14:58:13.756402,-3.908882196085346,-4.5387272369354195,-0.07107867104029442
2022-10-05 14:58:13.756402,4.005055096926188,3.479777143849457,1.8159580543218379
2022-10-05 14:58:13.756402,-4.856315462168823,-4.488845376951729,1.0633872917071674
