TIME,X,Y,Z 
2022-10-06 15:57:09.816947,-0.8161343979581916,3.8203198405477004,-1.3683794245545657
2022-10-06 15:57:09.817948,2.007414415058305,0.9325662288655323,-2.939808870311759
2022-10-06 15:57:09.817948,0.8148557663475477,1.3104382369563892,-2.727237379753734
2022-10-06 15:57:09.817948,1.645084147632864,-0.3272556742394874,4.887987286197292
2022-10-06 15:57:09.817948,1.6080894376807073,-4.845497265779301,4.354848364383001
2022-10-06 15:57:09.817948,-4.22596279204787,-3.4812297946704716,-3.847164893420122
2022-10-06 15:57:09.818947,1.256231256848812,-3.2024771559974052,1.7082910053448348
2022-10-06 15:57:09.818947,-0.324388631787774,-0.3341611415018644,-0.5705021022688603
2022-10-06 15:57:09.818947,1.0294336819880288,4.4845494833895785,0.410396492487175
2022-10-06 15:57:09.818947,-4.182670662496238,1.9468891773220411,3.6544268025292865
2022-10-06 15:57:09.818947,-2.173278347667943,3.1474229411951757,-3.252366544076284
2022-10-06 15:57:09.819948,-4.901719359410754,-0.4933960780590416,4.916650980444002
2022-10-06 15:57:09.819948,-4.715492431817379,-3.873462509597787,-3.8721772490987094
2022-10-06 15:57:09.819948,-4.248347653973862,4.707543137973627,-0.8334149098728671
2022-10-06 15:57:09.819948,4.672513844061481,-1.4391485868778329,4.496392572587244
2022-10-06 15:57:09.819948,-3.376476162961344,0.16592943599380128,3.3495205470551994
2022-10-06 15:57:09.820948,-0.8333684754845585,-4.00187077173732,-3.3746466309076437
2022-10-06 15:57:09.820948,2.4650900517824317,1.2887629483605387,-0.04796666505662461
2022-10-06 15:57:09.820948,4.71703709611427,1.7804247410468435,2.4804999966231573
2022-10-06 15:57:09.820948,-2.7167174430320475,-2.9506065942513504,-3.75904436086262
2022-10-06 15:57:09.820948,-2.73805343764288,-0.8138773582251781,-2.9216191981742314
2022-10-06 15:57:09.821969,1.080996497531018,-3.358156361303103,4.132776705745268
2022-10-06 15:57:09.821969,1.6711502664091924,-2.589710877508785,0.7639264700690465
2022-10-06 15:57:09.821969,-0.2204010215320782,2.740574022787446,4.681311800272086
2022-10-06 15:57:09.821969,3.111185357303901,2.5960680555358717,0.4624689942698321
2022-10-06 15:57:09.821969,4.167075012403416,0.5923413156491586,4.251228813505044
2022-10-06 15:57:09.822969,-1.5901080187828498,1.0807041576605068,-0.26626485101549413
2022-10-06 15:57:09.822969,-4.5215558985915605,-0.7825960646836814,-3.98999743664728
2022-10-06 15:57:09.822969,-1.1457987086655228,-0.7854641043314325,-0.7095358685804642
2022-10-06 15:57:09.822969,-3.8286176643683065,4.91421240240563,-2.651835943423121
2022-10-06 15:57:09.822969,1.4553830791395805,2.7512679273467864,2.6224563976156867
2022-10-06 15:57:09.823969,-0.1721598577984338,-4.420064040992495,4.179448728675915
2022-10-06 15:57:09.823969,-0.667806693742854,2.3315258763332336,-4.53334310779845
2022-10-06 15:57:09.823969,-0.7545353947711586,-4.402620214765742,1.0943608350907086
2022-10-06 15:57:09.823969,4.74910250913711,3.2266413414778743,2.762935257119431
2022-10-06 15:57:09.823969,4.657873092093567,0.5348764485646882,4.576722197021271
2022-10-06 15:57:09.824970,-0.03916620623164668,-4.689273322330707,1.738544162700113
2022-10-06 15:57:09.824970,1.8479788324237,-1.8179152370134108,3.283234782949785
2022-10-06 15:57:09.824970,-3.543016646832494,4.537242002244689,-4.906783523462607
2022-10-06 15:57:09.824970,-4.534768215143186,-0.9600881775634242,-2.6210417499797867
2022-10-06 15:57:09.824970,-1.1161083668274143,-3.5271869197233228,1.7674276464655012
2022-10-06 15:57:09.825970,-1.7338614517318995,-1.8224058728784032,-3.322149131032399
2022-10-06 15:57:09.825970,1.6830849141221895,-0.16673134969071057,-3.854937492228637
2022-10-06 15:57:09.825970,3.8512734379440268,2.7315407586945204,-0.05682101503580306
2022-10-06 15:57:09.825970,2.6445491844580227,2.9618976552538987,-0.4971464101295968
2022-10-06 15:57:09.825970,-0.8612714450992351,4.782641544933629,-0.596855931764015
2022-10-06 15:57:09.826987,3.9427344769883206,-2.183109185905183,3.484757056635809
2022-10-06 15:57:09.826987,-0.1457868524709962,1.7836106951652848,-0.9854426818092241
2022-10-06 15:57:09.826987,-2.756495720039218,-2.166306943771532,3.082689066522903
2022-10-06 15:57:09.826987,-2.1030416365335194,-2.6700213547184815,4.3075375253567785
2022-10-06 15:57:09.826987,-3.31411667047536,2.5049241437776457,-2.5227389937355573
2022-10-06 15:57:09.827987,-3.539631495540141,1.2936590531006615,-3.338562325817067
2022-10-06 15:57:09.827987,-2.7750635008711964,0.8244612969114176,-2.8368106620553677
2022-10-06 15:57:09.827987,-1.783822527687163,-4.691304390654938,2.307030338223414
2022-10-06 15:57:09.827987,4.144936411747771,-1.8732891374709002,4.67365583748505
2022-10-06 15:57:09.827987,0.5485064337081322,1.7163678575101216,-3.6140377970889714
2022-10-06 15:57:09.828988,4.352842671629464,-2.899907135363895,-0.5055119457530104
2022-10-06 15:57:09.828988,-0.26660083534867063,3.5026381838929925,-1.1867177031869023
2022-10-06 15:57:09.828988,3.287662849870843,-1.930889157658815,2.483312104949981
2022-10-06 15:57:09.828988,-0.6479004660467638,0.5128837461894573,-1.185789136673395
2022-10-06 15:57:09.828988,-0.993012495638439,1.8683338248674612,-4.52057872836923
2022-10-06 15:57:09.829988,0.8634922369085318,-3.0979264794761563,0.1911114656967614
2022-10-06 15:57:09.829988,-1.8445589593964842,-1.234014709421325,-0.16078395900651632
2022-10-06 15:57:09.829988,-2.9662058003993774,-4.18570019365797,1.4884747458214171
2022-10-06 15:57:09.829988,-0.5719898647717248,-3.3878285373853787,-4.649046798622126
2022-10-06 15:57:09.829988,-2.028301048884394,-4.202626446610759,3.2731714321699528
2022-10-06 15:57:09.830988,1.7723395096545191,3.8881079188242094,-4.742514658262972
2022-10-06 15:57:09.830988,0.23263150539905908,-0.554057881396476,-4.340759583433621
2022-10-06 15:57:09.830988,2.828124728963277,-0.6514458500660849,1.5873053499821062
2022-10-06 15:57:09.830988,2.9912898912060806,0.46581262532765066,1.3519769616393065
2022-10-06 15:57:09.830988,-2.1138702208432045,2.365543777128547,1.9921459212078982
2022-10-06 15:57:09.832004,-4.051007035641127,0.6336264873183026,0.8663841513238912
2022-10-06 15:57:09.832004,-0.08948658989893055,4.120482007942414,-2.4638274101720024
2022-10-06 15:57:09.832004,-3.9728406748619136,2.0233994050280657,-0.6724911752122864
2022-10-06 15:57:09.832004,-3.130371967391379,1.0769021133031975,-0.9045040697309776
2022-10-06 15:57:09.832004,-2.6121954457794683,3.4219520786324065,3.78547775764636
2022-10-06 15:57:09.833004,1.9092359291810803,3.036541292757027,-2.9431364891622955
2022-10-06 15:57:09.833004,-1.1225443386566738,-4.637332272920085,-0.18024273318489925
2022-10-06 15:57:09.833004,-3.6068638221150695,-0.5403469350740817,2.8176801433232033
2022-10-06 15:57:09.833004,-0.43585687507588755,-0.4470043601550886,2.250473235122884
2022-10-06 15:57:09.833004,4.256533373857671,-1.0955297871834313,4.019971244568991
2022-10-06 15:57:09.834004,-0.6114726238515411,-0.5712430225392549,-3.411703178546237
2022-10-06 15:57:09.834004,-3.5963936983464517,-3.987088858479816,-1.5021212261683905
2022-10-06 15:57:09.834004,-0.9738909503037636,-0.7052234547643721,-3.660406739365829
2022-10-06 15:57:09.834004,-0.459338684048646,0.4695569372481305,-4.608880830054716
2022-10-06 15:57:09.834004,-0.4589923741825448,1.9914964141453249,-2.5059064565684155
2022-10-06 15:57:09.835005,0.29338887428216776,2.296044319084184,-0.7518442725009269
2022-10-06 15:57:09.835005,0.23640911039592005,-1.9209469267537527,-0.550237992310497
2022-10-06 15:57:09.835005,-4.60516032749616,0.8072267883268713,1.7013880502027448
2022-10-06 15:57:09.835005,4.015538731380987,-4.821896694554097,-4.849198617030462
2022-10-06 15:57:09.835005,-2.171901824022563,3.8038620187296033,2.6252203412762825
2022-10-06 15:57:09.836005,-2.2299692200830257,-0.45602224589202134,3.2145339600972473
2022-10-06 15:57:09.836005,-3.736026300779949,-4.222422873647577,-0.41478884310595987
2022-10-06 15:57:09.836005,0.7389449984045395,3.060864617637577,4.5215061266346925
2022-10-06 15:57:09.836005,2.0979417113290664,1.3826324762039572,-2.81683872982452
2022-10-06 15:57:09.836005,3.502181201405792,2.372181312108035,-3.647881134485295
2022-10-06 15:57:09.836005,-1.7965324998556476,4.609495029114951,-2.331193088514971
2022-10-06 15:57:09.837005,2.008177126598909,-4.642063557153425,-4.1653006471097385
2022-10-06 15:57:09.837005,-1.0604104161788475,2.0236088544336983,3.9143329863156104
2022-10-06 15:57:09.837005,-1.3882654212154844,-1.573408727124701,2.5636496035886447
2022-10-06 15:57:09.837005,0.7251417400931377,-3.219848646579375,4.1541158628382
2022-10-06 15:57:09.837005,-4.141484136733639,0.2684917626892016,-2.6386518800779846
2022-10-06 15:57:09.838005,-3.196544797426676,4.689007898534596,1.9377578492543535
2022-10-06 15:57:09.838005,2.7570019093301124,-0.00023096740703820728,-2.208871866440699
2022-10-06 15:57:09.838005,-0.9427916481774625,-1.59990114276519,-0.2720081150815501
2022-10-06 15:57:09.838005,-0.3012678752970368,-3.1191574793541674,2.9952401720303454
2022-10-06 15:57:09.838005,0.08922853882677106,0.1761020650427092,0.9225520372894005
2022-10-06 15:57:09.839005,0.9318019557719817,-3.9209160684998743,4.620309770577677
2022-10-06 15:57:09.839005,-2.9167164961650305,-1.3795150366747864,0.9752869934980897
2022-10-06 15:57:09.839005,-1.5372321409644596,-1.3524056560744047,-2.1697629809081853
2022-10-06 15:57:09.839005,0.381416129816178,4.499552588016098,4.3047522106395615
2022-10-06 15:57:09.839005,3.6579852509532085,0.8898470778233971,-4.728356407342122
2022-10-06 15:57:09.840005,-4.016129040015849,-4.879093754176099,-1.4218999820653933
2022-10-06 15:57:09.840005,-1.087777246878546,3.8369269478085606,-2.320495429975946
2022-10-06 15:57:09.840005,-4.116500083893307,-4.5664037872710725,-2.481699718400799
2022-10-06 15:57:09.840005,3.226503995212056,-3.5051830549152574,2.3608108402002506
2022-10-06 15:57:09.840005,1.085944279747305,3.758772105702681,-0.13994803960233693
2022-10-06 15:57:09.841006,1.9289255914863999,-1.7056193893676541,-1.6592174319777344
2022-10-06 15:57:09.841006,-2.3994881026385895,0.8297559126386762,3.4416085044881335
2022-10-06 15:57:09.841006,-4.124925429278816,3.58023981733918,4.2932633924295995
2022-10-06 15:57:09.841006,-2.3522418237925216,-1.9118051554113946,4.734121981238861
2022-10-06 15:57:09.841006,4.467354114994503,2.5551969097887763,-2.4715588839920444
2022-10-06 15:57:09.842027,0.1512305758918835,-2.2999715920837325,-4.529731268310125
2022-10-06 15:57:09.842027,-2.151861597205923,-0.21872529287922582,-4.912286100185321
2022-10-06 15:57:09.842027,-4.624163049024226,-2.0777468152099776,4.282627506034661
2022-10-06 15:57:09.842027,-2.8063513728888,-1.0246076992806152,-1.189065330495783
2022-10-06 15:57:09.842027,-2.8043169976053095,-0.039021414892635775,3.650311878278705
2022-10-06 15:57:09.843027,1.6070397330176984,-0.8302268752104034,4.343280298965222
2022-10-06 15:57:09.843027,-3.6089950513866533,-2.6404871549723286,-4.873827435294956
2022-10-06 15:57:09.843027,0.9458408776680374,3.7817906973314344,-2.22004899485679
2022-10-06 15:57:09.843027,2.2648716050294553,-1.5826718844486756,-0.699359311466651
2022-10-06 15:57:09.844027,4.011828449729075,-3.149551521644336,-2.0761234552473375
2022-10-06 15:57:09.844027,-4.104870780993663,-0.9438636655580845,-2.40113808512159
2022-10-06 15:57:09.844027,1.2772690568796206,-1.7560533396252884,2.7456976200166396
2022-10-06 15:57:09.844027,-4.084807036906999,-1.0484712371882243,-1.0131452920796113
2022-10-06 15:57:09.844027,-0.13841768908562635,3.2820403867697134,4.171062901902312
2022-10-06 15:57:09.845027,-2.2830959627394964,-4.403690177869271,2.5584134462719943
2022-10-06 15:57:09.845027,4.898999612386843,3.6170430670764624,-2.509793201388637
2022-10-06 15:57:09.845027,0.42565037366651026,2.802477667119561,-4.1599741599429745
2022-10-06 15:57:09.845027,-2.4038712097853066,-0.9956836943096583,-0.12406947908535049
2022-10-06 15:57:09.845027,4.4565952059060425,-3.008392629854434,3.3470963734687285
2022-10-06 15:57:09.846027,-3.630395849093322,-1.876915004590447,-4.750801876299154
2022-10-06 15:57:09.846027,2.079452036908833,2.5666565863461877,-1.9198623101777255
2022-10-06 15:57:09.846027,-1.9207014427893565,-4.87246624251063,-0.6994648106792214
2022-10-06 15:57:09.846027,-0.2674574009657462,2.044938379185165,2.014503154936664
2022-10-06 15:57:09.846027,1.5426389007489982,-4.085499918352822,-4.688216906477704
2022-10-06 15:57:09.847044,4.573559681968039,0.1264587055800579,1.2166712315532333
2022-10-06 15:57:09.847044,2.1056121545222286,4.574289453722285,-0.36397129489533775
2022-10-06 15:57:09.847044,-4.839383242273564,-2.1243518273176054,3.3904576879157986
2022-10-06 15:57:09.847044,-4.451646581664173,4.417660209006325,-1.2936895945586557
2022-10-06 15:57:09.847044,-2.8756298035139425,4.15998207242372,-1.8706322327099767
2022-10-06 15:57:09.848044,3.5430570271189303,1.2635673993979584,-3.8965107391382348
2022-10-06 15:57:09.848044,0.7552590434148172,-0.8993926819461064,2.1171345681562492
2022-10-06 15:57:09.848044,-4.233401444452934,-2.113785067706778,0.05900958850891058
2022-10-06 15:57:09.848044,-3.121426139915716,1.7465999649233508,2.503531619381513
2022-10-06 15:57:09.848044,3.1699280672770787,-4.883745167015543,-0.22735836699781942
2022-10-06 15:57:09.849044,-2.2709027786699476,-3.1866790881045914,-1.410193167595125
2022-10-06 15:57:09.849044,-0.40340813984952284,2.540283472399234,4.421424592043271
2022-10-06 15:57:09.849044,-2.973216819799803,3.851840871722212,2.2041883228121737
2022-10-06 15:57:09.849044,1.5142455953549208,-2.7322155838678617,-4.313669932262484
2022-10-06 15:57:09.849044,1.2731395318933938,0.9167284979232262,-4.686658859863875
2022-10-06 15:57:09.850045,-2.3149151346645356,-0.814165767921593,-0.1080313753735318
2022-10-06 15:57:09.850045,1.199060931026784,-1.7861191944410915,-2.104444341362729
2022-10-06 15:57:09.850045,-4.941098034814796,-2.0192549595943756,1.06954650096492
2022-10-06 15:57:09.850045,0.028313409233961195,-0.11869194890813972,-4.756796113781104
2022-10-06 15:57:09.850045,-3.5041944739848043,2.545967888402058,0.45328715381053364
2022-10-06 15:57:09.851045,0.6330252388749402,4.914556346090507,4.112669255938943
2022-10-06 15:57:09.851045,0.7119511755692001,0.14855379390657308,-1.2122136891052007
2022-10-06 15:57:09.851045,-4.272204080670036,0.4572686568494557,2.1618207543516768
2022-10-06 15:57:09.851045,3.9476947315843365,-1.9767136074044975,0.618826544970819
2022-10-06 15:57:09.851045,-4.638844902628949,3.657132742117481,-1.186346836227913
2022-10-06 15:57:09.852065,2.967967991007276,3.836179672824178,-4.427024364786502
2022-10-06 15:57:09.852065,0.7215793492250375,4.19887109025461,-2.617259866530206
2022-10-06 15:57:09.852065,0.5526190147291139,-1.5372879123532899,-0.4735539137994831
2022-10-06 15:57:09.852065,4.5415173960707715,4.542345451808206,2.3974413642723844
2022-10-06 15:57:09.852065,2.260585891594965,-2.074041515478544,4.621211612860863
2022-10-06 15:57:09.853066,-1.8305501556356498,-3.665449053844627,-0.4616618058203894
2022-10-06 15:57:09.853066,0.9685657806744565,1.177096765292772,4.351427484209836
2022-10-06 15:57:09.853066,-3.7702822004593752,2.6647650242239704,-1.6189939318027582
2022-10-06 15:57:09.853066,-3.474607314600383,-4.518026107085539,4.555568217625815
2022-10-06 15:57:09.853066,-4.526499004460144,-3.7594856370669962,1.2332505710474742
2022-10-06 15:57:09.854066,3.0778930995529485,-3.406370659774579,4.215010766266667
2022-10-06 15:57:09.854066,-4.35476647882838,3.0728453096875867,4.446676420078491
2022-10-06 15:57:09.854066,1.6118176036445728,2.080053845837088,2.854873092946492
2022-10-06 15:57:09.854066,1.310326077797189,0.9267036983141699,0.6026816968047521
2022-10-06 15:57:09.854066,1.2589082756730319,1.2769051171465415,-2.5408751146231667
2022-10-06 15:57:09.855066,3.859622457344093,4.388435568475121,-0.09783180376049394
2022-10-06 15:57:09.855066,-1.119524940956187,0.4718939149822221,-0.3254502029488826
2022-10-06 15:57:09.855066,-0.7628091476881815,2.4953165035213676,2.710985965946664
2022-10-06 15:57:09.855066,-1.255706530167445,0.4228114455679588,1.3469978551185253
2022-10-06 15:57:09.855066,2.5618060074947575,-0.748552964331699,-4.731585166145789
2022-10-06 15:57:09.856066,-2.231980369863773,1.1609669578763029,-4.3323426530569
2022-10-06 15:57:09.856066,4.610040037174061,3.294365320363948,-2.9313512533693062
2022-10-06 15:57:09.856066,1.5924889526851116,4.187893144005802,-0.20821473848037186
2022-10-06 15:57:09.856066,0.10007739131220017,-4.317748863004784,0.18254224446251133
2022-10-06 15:57:09.856066,1.4622612384872937,2.6281648956125148,-4.74182365759718
2022-10-06 15:57:09.857084,1.3799365253712157,-4.5813175523330205,3.960500272902168
2022-10-06 15:57:09.857084,1.73646629410809,-1.5595607206887419,-4.55154813058536
2022-10-06 15:57:09.857084,1.0309110749127228,-1.9835403858987375,0.8983344462097032
2022-10-06 15:57:09.857084,1.8710210759497583,3.3677245371881224,4.293254781785961
2022-10-06 15:57:09.857084,1.1546778237494308,-3.4462938783443073,-1.2366780114898681
2022-10-06 15:57:09.858084,-1.7695218782237578,-4.565238086326384,2.313344977440213
2022-10-06 15:57:09.858084,1.4833168825338987,2.7212708709946254,0.13346399843262802
2022-10-06 15:57:09.858084,-0.20769445743716908,-1.0907870972652258,-2.8989715449322584
2022-10-06 15:57:09.858084,-2.486756716795692,-3.50683344843599,4.235882508932795
2022-10-06 15:57:09.858084,-3.319037247431381,0.01062337751646325,-1.5592492367600497
2022-10-06 15:57:09.859084,-1.8504032395270533,-2.530079929699929,-4.818470095982256
2022-10-06 15:57:09.860084,-2.499608365223084,-4.841656454047259,-0.19884744602895132
2022-10-06 15:57:09.860084,2.405634614849699,0.029836835441846787,0.6418762406631853
2022-10-06 15:57:09.861085,3.3746437223410535,-1.9773252583367573,-2.8297671758010887
2022-10-06 15:57:09.861085,3.343372160138479,1.3577407852487493,-3.2612105735329067
2022-10-06 15:57:09.861085,-1.5309769361997363,1.5904792107895869,4.962933128422444
2022-10-06 15:57:09.861085,-3.8077824050005216,0.8792335455258637,0.31874253537115393
2022-10-06 15:57:09.861085,4.0680942523684145,-1.0098619799500352,0.3416262155864134
2022-10-06 15:57:09.862120,4.696508741755048,3.028803915033997,-2.0563212664077737
2022-10-06 15:57:09.862120,-4.766891078181467,0.5246494671828428,2.8011936731391565
2022-10-06 15:57:09.862120,1.998135044513499,-1.877085011059365,-1.4081818190937136
2022-10-06 15:57:09.862120,-4.888088457221057,0.7053673835353571,-3.1205991038443437
2022-10-06 15:57:09.862120,1.3910911644651556,4.712308713496672,0.448505180648306
2022-10-06 15:57:09.863136,-0.6077089467323145,3.2515271535495174,-3.6625230471852763
2022-10-06 15:57:09.863136,0.3376920850587499,-0.33361460435859414,2.6360343405957085
2022-10-06 15:57:09.863136,-0.4399833361944916,3.646877250971258,2.7637041537409512
2022-10-06 15:57:09.863136,1.5971085388039699,3.136739613731626,-0.5474354417991032
2022-10-06 15:57:09.863136,-2.157420828742389,-4.275671373555296,-2.4635888436491857
2022-10-06 15:57:09.864136,-2.1786857128376456,-4.928941981668068,-1.6253691956803729
2022-10-06 15:57:09.864136,-0.47281027473003334,-3.7848100807080765,3.0485563014640906
2022-10-06 15:57:09.864136,1.6169358096375106,-3.3991570787168133,3.8766475572706067
2022-10-06 15:57:09.864136,4.941194390373896,-1.8855044554657674,-2.5851093075562357
2022-10-06 15:57:09.864136,-1.1787437501055278,4.0241819660345595,-1.0068157709007206
2022-10-06 15:57:09.865136,-4.241917258191538,-2.5628663537300964,-3.4707423880893815
2022-10-06 15:57:09.865136,-2.6804425105107765,3.92446518051122,3.473136373779875
2022-10-06 15:57:09.865136,-2.4521481615859066,2.3483679737154635,1.6213307285802738
2022-10-06 15:57:09.865136,2.3500131170786345,3.782413486377431,-0.7957093324795617
2022-10-06 15:57:09.865136,0.9099162735439004,4.306614672232939,-0.08304828205509285
2022-10-06 15:57:09.866136,1.2458117098381516,1.214186983429264,-2.749698206768918
2022-10-06 15:57:09.866136,-1.8063363841769018,-2.63012893005917,1.1571592326994073
2022-10-06 15:57:09.866136,3.9651135138029794,4.26057477686952,-0.7357627510841169
2022-10-06 15:57:09.866136,4.468058780547873,1.9970356985107323,-0.2779139533417716
2022-10-06 15:57:09.866136,-0.015893304966127175,-3.7166289051050185,4.496668240905155
2022-10-06 15:57:09.867137,3.383159264983153,4.89679408710553,-2.715892679419226
2022-10-06 15:57:09.867137,0.5908916750171276,-0.38710359015035145,3.808061544429984
2022-10-06 15:57:09.867137,4.3958131803743665,1.935685386121703,-4.203527769042222
2022-10-06 15:57:09.867137,4.548005346692042,-2.117703675484126,-0.006506534215059645
2022-10-06 15:57:09.867137,-4.970299697991045,-4.1594449463741014,4.5630761808316205
2022-10-06 15:57:09.868158,-2.484143359462505,-3.464448735840633,-4.302311886851474
2022-10-06 15:57:09.868158,2.979930139211856,-1.6161812072339843,-2.5856310257203408
2022-10-06 15:57:09.868158,-3.502145210038279,3.5492182692465803,1.1108845482839405
2022-10-06 15:57:09.868158,-0.6233971243439376,4.955451167331068,-2.4002663262277366
2022-10-06 15:57:09.868158,4.924085523100453,-3.894305471874553,-2.694130050433623
2022-10-06 15:57:09.869158,1.9564760618338317,-0.5242718270122744,-4.0934776200062615
2022-10-06 15:57:09.869158,0.1795808227102258,2.6763595846831345,-1.5565984905939398
2022-10-06 15:57:09.869158,-3.5651704288495702,4.21407812336896,-1.8688816094654692
2022-10-06 15:57:09.869158,2.4751578888811334,4.370558243798801,-4.270919167191954
2022-10-06 15:57:09.869158,-4.969649274939992,0.10910834258893853,-0.10150198684985234
2022-10-06 15:57:09.870159,-1.7845816809361512,-4.065408617851154,4.432375787321213
2022-10-06 15:57:09.870159,-1.1382454589150304,1.4222180440529186,-2.0202798528197228
2022-10-06 15:57:09.870159,4.515628013730311,-1.3918051087414063,4.042953598346621
2022-10-06 15:57:09.870159,3.0111461658828453,-3.4855701886609767,-1.645588760493383
2022-10-06 15:57:09.870159,4.588231911435177,0.030298640626355677,-4.445537432672379
2022-10-06 15:57:09.871159,4.734880987288403,-4.7135763273749145,2.078105268977187
2022-10-06 15:57:09.871159,3.205932619764333,-4.096574043160666,-3.6397321698065155
2022-10-06 15:57:09.871159,-0.7949156113909304,4.4422024284324415,-1.5557766644734494
2022-10-06 15:57:09.871159,1.2032810517169281,3.9937524653528502,-1.4045723568494353
2022-10-06 15:57:09.871159,-2.5625366723247325,-2.064645808480999,-0.9304562913345205
2022-10-06 15:57:09.872159,0.554205623879632,-4.2585993020229935,1.6766147876983126
2022-10-06 15:57:09.872159,3.709222218380143,-2.6466407233667555,4.083758616239395
2022-10-06 15:57:09.872159,4.906086601506043,-0.3847969536271787,3.3891921668435767
2022-10-06 15:57:09.872159,-4.182213146368645,0.6561050302721139,-0.6531933844129618
2022-10-06 15:57:09.872159,-4.866511646642663,4.205292311370485,-2.6890542699062037
2022-10-06 15:57:09.873186,0.38789688685558055,-4.535120984439005,0.7289891525608736
2022-10-06 15:57:09.873186,-2.6536813558353334,-0.17456055789313663,-3.295515491362874
2022-10-06 15:57:09.873186,2.351122056932665,-2.3425992238099678,3.113154234242163
2022-10-06 15:57:09.873186,4.382346800768692,1.0545352736489466,-1.8587590637518847
2022-10-06 15:57:09.873186,-1.1717699362909064,-0.5557413082497096,-2.0764512055459394
2022-10-06 15:57:09.874186,0.22808552425676165,4.205187322795185,3.8460580418487726
2022-10-06 15:57:09.874186,-1.8750826004916399,-0.7654587348544464,4.811901296902883
2022-10-06 15:57:09.874186,-3.3005980243391075,2.9331691407854255,4.4375268562437356
2022-10-06 15:57:09.874186,0.6971891965724737,-4.967910014383373,2.7286496859242586
2022-10-06 15:57:09.874186,1.3553058282860917,3.2162976279432076,3.3866025393620234
2022-10-06 15:57:09.875186,-1.3023235038147152,-4.139521693828953,0.7100373663667439
2022-10-06 15:57:09.875186,-2.7298814111933947,-4.030229749546189,-2.994167384314086
2022-10-06 15:57:09.875186,-2.732378745995235,-0.9376978593188721,-2.363503117110163
2022-10-06 15:57:09.875186,3.2004193404494448,-4.7133379061687535,-4.825266749603255
2022-10-06 15:57:09.875186,0.4814570090546564,-2.9911932990597148,2.1315388823037784
2022-10-06 15:57:09.876186,-2.255295302873088,0.31454680778826205,1.2527211304869983
2022-10-06 15:57:09.876186,-1.3654282655672234,-2.939722856105802,-1.7554557099483539
2022-10-06 15:57:09.876186,-2.3847944986174774,3.875134253201905,-0.3030470846797986
2022-10-06 15:57:09.876186,-2.108370627491939,-0.40832250958282224,-3.612027258932069
2022-10-06 15:57:09.876186,1.1102987756159388,-4.7584388736573136,-2.493075808221412
2022-10-06 15:57:09.877186,-3.458311944355983,0.8333878634728524,-2.7380319577795307
2022-10-06 15:57:09.877186,0.16075196991063834,-0.8558234710670085,-0.8910606344059877
2022-10-06 15:57:09.877186,-3.2286140313671288,3.892020484426718,-3.3391729244802137
2022-10-06 15:57:09.877186,1.2237049479141486,3.921845529059288,4.208584007424749
2022-10-06 15:57:09.877186,2.2759583363135816,2.9291432578402965,3.2551203687804033
2022-10-06 15:57:09.878204,-0.48233778177383435,0.17463342603196264,3.579131637092546
2022-10-06 15:57:09.878204,-1.6519690755538532,-1.7030884839491636,3.6728895402275548
2022-10-06 15:57:09.878204,-1.8228110813110665,-1.4225106723604029,-4.478606773873924
2022-10-06 15:57:09.878204,1.2492364771990108,-3.4449657836582515,4.718936616149591
2022-10-06 15:57:09.878204,3.979077981349029,-1.5869290402695677,-2.867871439343591
2022-10-06 15:57:09.879204,-3.004543756146462,-3.1841340510726193,0.23785560317665144
2022-10-06 15:57:09.879204,-4.727094546294027,3.828079774295494,-0.8122997963059664
2022-10-06 15:57:09.879204,-3.489275807370392,4.848520079848166,0.08007353310826915
2022-10-06 15:57:09.879204,1.2770785786772967,2.859742661237897,-4.0498246250927785
2022-10-06 15:57:09.879204,0.047270311900740936,-3.7826542590708723,0.8197886295795556
2022-10-06 15:57:09.880204,1.3320614459876436,-2.6452441544723584,4.389212216319461
2022-10-06 15:57:09.880204,-0.41120597629647015,3.224033392324664,2.6965034554327607
2022-10-06 15:57:09.880204,-3.400438357338389,2.8454878268871973,-0.34283959124375585
2022-10-06 15:57:09.880204,-3.214674246681147,2.1334221967601907,-2.4957828552833474
2022-10-06 15:57:09.880204,-1.9700450175175277,-0.8367282348826555,-1.658459094781847
2022-10-06 15:57:09.880204,-4.048877322559171,1.2722954306323704,-2.036221979489631
2022-10-06 15:57:09.881205,1.5683235885742466,4.060919390885632,2.982985199604949
2022-10-06 15:57:09.881205,4.669996084193935,4.473793268259511,2.7137804880942182
2022-10-06 15:57:09.881205,-1.423017833286131,-1.7609979046263327,-4.1524713405429985
2022-10-06 15:57:09.881205,-0.18634818336031955,-4.445935879584039,-0.26468133009353334
2022-10-06 15:57:09.881205,-4.810224432419108,-4.067439472939787,1.4776051007077502
2022-10-06 15:57:09.882205,-1.6726810020662732,-1.3260083801610567,1.2389362464527762
2022-10-06 15:57:09.882205,1.356792967769299,-2.97057965005643,-2.3857210484231475
2022-10-06 15:57:09.882205,4.227884306236103,3.1267502194995487,-0.22104880094265145
2022-10-06 15:57:09.882205,3.4098168179076076,0.5239249204587839,-0.8127468412155592
2022-10-06 15:57:09.882205,0.12442044677365516,1.7352706874059685,-0.624073560925412
2022-10-06 15:57:09.883205,-0.2898453075856171,-1.4744010997574932,3.238947064678401
2022-10-06 15:57:09.883205,0.047018402874849485,-1.5573460854788532,3.521290514035636
