TIME,X,Y,Z 
2022-10-05 15:29:24.367586,-0.9950869771669542,1.511596515702145,-0.8800033503759073
2022-10-05 15:29:24.367586,3.4486660461536705,-3.144280616540013,-3.218958271322867
2022-10-05 15:29:24.368587,-2.4186950802096465,1.5445430809737006,2.2358524014785264
2022-10-05 15:29:24.368587,-2.5267163660792957,-3.6834052279634086,-3.705601123495972
2022-10-05 15:29:24.368587,-0.5065429321294879,2.9201609969749676,3.713982956720214
2022-10-05 15:29:24.368587,0.42396253633513403,-0.47341828815874365,-3.4611977569144137
2022-10-05 15:29:24.368587,-3.5393544821660914,2.09007560539019,-3.508877708157787
2022-10-05 15:29:24.369587,-4.312304337206045,1.8915697427647622,-3.676002140812671
2022-10-05 15:29:24.369587,1.993204666090227,-3.5045202031646827,2.840425089756332
2022-10-05 15:29:24.369587,-3.928785502698534,3.0287845135886613,-1.2324894023797905
2022-10-05 15:29:24.369587,4.411990884580819,-3.2088927376689758,0.20854044929247628
2022-10-05 15:29:24.369587,0.597078549564074,3.8180523434814724,-2.9417568480931267
2022-10-05 15:29:24.370616,3.2711860100609584,-3.999740625260518,-2.385258663785251
2022-10-05 15:29:24.370616,0.5786984843611362,-1.929903875537644,-2.10939432737249
2022-10-05 15:29:24.370616,0.41535444745896477,0.7928129765659264,-4.822735167216159
2022-10-05 15:29:24.370616,-0.11021455379669387,-4.87518506165271,-2.2526564952821637
2022-10-05 15:29:24.371616,-2.3570566769661605,0.01317580110125327,4.410516253099285
2022-10-05 15:29:24.371616,1.8879411762044205,2.7664430984551336,4.691537735704941
2022-10-05 15:29:24.371616,0.9847564351625202,-0.7357810477190068,-4.336743473830341
2022-10-05 15:29:24.371616,-3.403837364846721,2.0129566031602097,4.243295226921646
2022-10-05 15:29:24.371616,-3.9112933411674478,-4.410004907707168,-1.3079537183436796
2022-10-05 15:29:24.372617,2.1454644218964747,2.642129048734816,-4.649484706148959
2022-10-05 15:29:24.372617,-4.458019824165867,0.26164161315888457,-4.967798698267181
2022-10-05 15:29:24.372617,0.46907339874390885,3.0182649875297525,2.88437064901144
2022-10-05 15:29:24.372617,-0.5856522558664645,-0.23605682497220037,-2.890929946582909
2022-10-05 15:29:24.372617,1.4310150902814573,0.4479357348214936,4.98338870291828
2022-10-05 15:29:24.373617,-4.493199596768427,-4.555680440067795,-3.608382667807448
2022-10-05 15:29:24.373617,-2.856056040478835,-3.815283524156563,3.5125348966562555
2022-10-05 15:29:24.373617,2.687783063171608,-2.9410886341427522,-2.444231125309658
2022-10-05 15:29:24.373617,-4.607364287395486,-2.2772900970398755,-2.960958154568755
2022-10-05 15:29:24.373617,-1.6040943105907601,0.4223486319341223,-0.8432963023630808
2022-10-05 15:29:24.374617,-0.7337321319250565,3.869515081680314,-2.8836854777724055
2022-10-05 15:29:24.374617,-1.7136124988803827,-2.417468714306219,-3.7346732551180475
2022-10-05 15:29:24.374617,-4.797043442279074,-0.7360194126009665,1.6835564226660091
2022-10-05 15:29:24.374617,-0.0673339059314575,-3.34884308800338,-2.3380126916973776
2022-10-05 15:29:24.374617,-3.6321685500760372,2.8173418622431035,-4.174933990609418
2022-10-05 15:29:24.375646,-0.9438986504029465,2.020960051747953,0.30064614906981113
2022-10-05 15:29:24.375646,-3.4349257739650154,1.6008627575637346,-2.3356717218430614
2022-10-05 15:29:24.375646,-4.034127793381536,-3.2428455737318282,-1.8634514086896603
2022-10-05 15:29:24.375646,-2.097124592972145,4.038071032638152,3.9934355922906555
2022-10-05 15:29:24.375646,2.634678240107309,-2.0274880918196967,-2.7524004988935937
2022-10-05 15:29:24.376646,-4.993058616156803,0.968358530280172,-1.03555273481975
2022-10-05 15:29:24.376646,1.9707480062219922,3.880212663531518,-1.5882248905288856
2022-10-05 15:29:24.376646,-2.9140319958147423,4.936405965466292,4.935361999793237
2022-10-05 15:29:24.376646,-0.5265519879275384,1.9073176471882185,0.7082284591026635
2022-10-05 15:29:24.376646,-4.812165823916424,-4.124162025737904,4.692833943100647
2022-10-05 15:29:24.377647,4.186935703657861,-3.7334582019902074,-3.199085505659731
2022-10-05 15:29:24.377647,-1.782269678750108,2.9515004207034714,-3.6021404633010388
2022-10-05 15:29:24.377647,-2.3916835563919934,2.5268768502940215,-2.5208816715594526
2022-10-05 15:29:24.377647,-3.3963827184780495,-4.453696514061317,1.3104765513690335
2022-10-05 15:29:24.377647,2.992219677265373,0.9459730788770422,3.8897632436259766
2022-10-05 15:29:24.378647,1.4390094968617966,0.29846147159183456,-1.7329001849994263
2022-10-05 15:29:24.378647,0.7085837479042381,-3.96399969489877,-1.098649889686878
2022-10-05 15:29:24.378647,-3.910214348210743,-0.545117641654949,0.1005650193662806
2022-10-05 15:29:24.378647,-1.0734978032599898,-2.8170927366358187,1.598151438764864
2022-10-05 15:29:24.378647,-2.2553133976202897,-1.961513743270097,2.7403397704082497
2022-10-05 15:29:24.379647,0.5350042525871723,-4.511248951223443,2.5501912974575047
2022-10-05 15:29:24.379647,-1.5070141467535048,-1.2535153183444958,1.5183991147422473
2022-10-05 15:29:24.379647,-0.7138450161269239,-3.9255711091273913,-0.25078194611597215
2022-10-05 15:29:24.379647,1.8033413837629109,1.3771571970181906,-0.9329794174822563
2022-10-05 15:29:24.379647,1.4884812425601712,-2.4193420915772346,0.8153233294968114
2022-10-05 15:29:24.380671,4.492891317575362,-4.12645684164917,3.855878958429601
2022-10-05 15:29:24.380671,3.6813973432587694,-2.551895897033345,-2.427691915630159
2022-10-05 15:29:24.380671,0.08441874793071413,0.32731664518032844,1.7947135337341074
2022-10-05 15:29:24.380671,3.5090979757520753,-4.760833549195617,2.9235430854641287
2022-10-05 15:29:24.381671,-4.945555891616895,4.157898152302634,3.2941349814223457
2022-10-05 15:29:24.381671,3.6338088236134087,2.881716681335077,2.263537580664541
2022-10-05 15:29:24.381671,-4.107017552749394,1.353266999568092,2.3920585274424946
2022-10-05 15:29:24.381671,-3.7347174623532053,4.638650653786531,1.6580711216676267
2022-10-05 15:29:24.381671,-3.1764525739254843,0.6079342211806544,-3.637510009532745
2022-10-05 15:29:24.382671,2.321084272881466,-1.9999441919083258,-0.4435101350308308
2022-10-05 15:29:24.382671,2.731480415429041,-3.2441445527635873,3.698787565816543
2022-10-05 15:29:24.382671,-4.750435994783782,0.22866823606307296,1.9112736379277049
2022-10-05 15:29:24.382671,-1.4744813405220567,-4.558226907085505,4.797833499851192
2022-10-05 15:29:24.382671,-3.170499564107796,-2.259119959019352,-1.2765823157238732
2022-10-05 15:29:24.383671,-1.896584164306482,-0.8225141116193848,-2.2023873540713836
2022-10-05 15:29:24.383671,-2.7311446810292583,-2.7059290463123133,-4.365053550176658
2022-10-05 15:29:24.383671,-0.5154194467747573,-3.96595524504881,0.7250552484168686
2022-10-05 15:29:24.383671,-2.5530541978700882,1.2733008301908502,4.1523465209401635
2022-10-05 15:29:24.383671,-3.5481489719248946,1.4874727036079092,-1.8268442789645811
2022-10-05 15:29:24.384671,-0.49474498741022277,1.5497661483006064,-3.1895887220932426
2022-10-05 15:29:24.384671,1.819055093679304,4.126762424004546,2.191373483903388
2022-10-05 15:29:24.384671,-0.3179054390312066,0.07379679955093366,-2.7337984905139567
2022-10-05 15:29:24.384671,0.7051736108387754,3.975421558292382,-4.546822133942503
2022-10-05 15:29:24.384671,1.6812579851450522,-2.674054083324471,0.029432076220363257
2022-10-05 15:29:24.385702,0.6425518215915629,2.693875365985848,-4.410287094564463
2022-10-05 15:29:24.385702,3.8401718771917857,-0.8981425611856961,-2.6340306886285747
2022-10-05 15:29:24.385702,-2.5824807986767184,3.307690066793363,3.743911238423589
2022-10-05 15:29:24.385702,0.8158242294857807,-1.0516919702066607,-4.460453482593129
2022-10-05 15:29:24.385702,1.2758093136088267,-2.2292487999246147,0.41028047965009673
2022-10-05 15:29:24.386702,-4.415103065971935,0.0023970394199945844,-1.1657464587097732
2022-10-05 15:29:24.386702,-3.8898309016167,1.2362325624875803,-4.484436342865408
2022-10-05 15:29:24.386702,-3.787965964416032,1.8163509303132699,-2.195202029862501
2022-10-05 15:29:24.386702,4.926581145778666,-0.14643311833922557,4.532210387451771
2022-10-05 15:29:24.386702,4.39837035994956,-4.540238888523293,-3.5987210258661517
2022-10-05 15:29:24.387702,0.5293134788155793,-2.719900398858118,-1.1332285329378777
2022-10-05 15:29:24.387702,-0.5391321061603609,-0.6736379820694252,0.20586999474214718
2022-10-05 15:29:24.387702,-4.813095368439098,-2.8213581601777635,-0.2705960285232303
2022-10-05 15:29:24.387702,2.058699502820925,-4.802828164224138,2.3816311166496007
2022-10-05 15:29:24.388702,3.876664414702688,-3.545426268606141,1.3921613496860283
2022-10-05 15:29:24.388702,4.042276237976617,0.9364185771356777,-2.5352924105941765
2022-10-05 15:29:24.388702,-1.9640666765036388,-4.560679640742715,-3.7566338193175652
2022-10-05 15:29:24.388702,1.8164212148117365,2.254646332379676,-1.2792801621756098
2022-10-05 15:29:24.388702,-3.15089965854228,2.246151175244197,-0.8456433173669478
2022-10-05 15:29:24.389702,-3.4672697841690505,0.23366556179610232,-1.2655510086583144
2022-10-05 15:29:24.389702,2.7610706762780914,4.556756985038197,-2.1030188985036977
2022-10-05 15:29:24.389702,0.8848762015521574,2.070456550332631,1.0766914928595748
2022-10-05 15:29:24.389702,-2.381579085234007,0.5937245867728738,-4.749424424408008
2022-10-05 15:29:24.389702,4.458394851742151,-3.745581351189906,-4.110492788246923
2022-10-05 15:29:24.390732,-3.4493845898055686,-4.592249443776238,-2.405936467055023
2022-10-05 15:29:24.390732,-1.919964710674782,3.7439138730691717,0.5452083031841015
2022-10-05 15:29:24.390732,4.057021783333859,-4.28588501483532,4.964542406013981
2022-10-05 15:29:24.390732,1.6548460922631225,2.690777472715169,-2.499566623715971
2022-10-05 15:29:24.390732,3.1201087450414082,1.632000063396255,3.8498594084844253
2022-10-05 15:29:24.391732,-4.455250758001458,2.864689216285968,1.0925652562522075
2022-10-05 15:29:24.391732,-1.6545111555031466,-4.206531507625915,0.6738147763234892
2022-10-05 15:29:24.391732,2.721548409016399,4.6388841919222195,2.239794755051614
2022-10-05 15:29:24.391732,-2.7020162283430595,-2.279675170976747,-3.4260886306108054
2022-10-05 15:29:24.391732,4.482917399630722,-1.1629097824689696,4.36540589670337
2022-10-05 15:29:24.392732,-2.1827854413732464,4.447632017193898,-1.1156415174475187
2022-10-05 15:29:24.392732,3.102713719300965,2.846989052712101,4.309691343774645
2022-10-05 15:29:24.392732,-1.1661754524408598,-2.578669496184882,-1.7763020811424446
2022-10-05 15:29:24.392732,-2.698457742549091,2.5988997216134244,0.30900547158096536
2022-10-05 15:29:24.393733,3.5696957881640614,3.2896229233931855,0.2891474893166812
2022-10-05 15:29:24.393733,3.135577227928536,-1.1038288972172836,-0.34875598239460004
2022-10-05 15:29:24.393733,4.608554364934902,-0.9114056348460071,-3.1619877893179282
2022-10-05 15:29:24.393733,2.5369525644507993,-2.585751375581525,-1.656715132748181
2022-10-05 15:29:24.393733,-0.3594426532841304,0.44852762536999347,0.2811685596339526
2022-10-05 15:29:24.394733,2.773659692272484,-0.9045485935832911,3.8682134880368544
2022-10-05 15:29:24.394733,-4.130889901424886,2.19459938449317,4.297708832893607
2022-10-05 15:29:24.394733,-2.9435234771592853,0.5661400392220104,3.860739366861413
2022-10-05 15:29:24.394733,1.0393454640278277,1.1245053794764388,-0.8940975042996966
2022-10-05 15:29:24.394733,-3.085724607063974,-3.9646727831528983,2.1683151074058227
2022-10-05 15:29:24.395766,3.493261014222014,1.9317659578786248,4.785846365627506
2022-10-05 15:29:24.395766,3.341940163352975,4.497597185966205,4.684090073760062
2022-10-05 15:29:24.395766,-0.618301565004959,-4.979599576293706,-3.1150612904990282
2022-10-05 15:29:24.395766,-4.096616806211362,1.067883941460062,-2.4564220304222637
2022-10-05 15:29:24.396766,-2.0333347218693754,-2.5242469339818574,0.9504834930708972
2022-10-05 15:29:24.396766,1.932368840592571,-4.6553182073472374,3.4358360625211066
2022-10-05 15:29:24.396766,2.21649983870228,-1.7773771219594714,-4.593445087110318
2022-10-05 15:29:24.396766,-4.27883449825627,1.1123676835399676,-2.701998450704516
2022-10-05 15:29:24.396766,4.038445192775297,2.8265326792432797,-1.9506656077452944
2022-10-05 15:29:24.397766,-1.4691207696538635,-2.229151336188763,-0.49613571446916804
2022-10-05 15:29:24.397766,-2.026264153624261,2.810425814121941,3.1303274581051603
2022-10-05 15:29:24.397766,2.082897233461204,2.2932428017166453,-1.2923124921562712
2022-10-05 15:29:24.397766,0.35757211308914183,-1.00465508573502,-3.7763066379593924
2022-10-05 15:29:24.397766,3.125558807287806,2.7499889330492344,-1.9836754763384166
2022-10-05 15:29:24.398766,-1.337720514197549,-2.2438061879184357,-1.1533281488229452
2022-10-05 15:29:24.398766,-0.5487962282925531,-3.539061005339449,0.2403970545917531
2022-10-05 15:29:24.398766,0.9311590835394288,1.4007157417042135,1.1151084856308007
2022-10-05 15:29:24.398766,2.421871885084811,-4.85891192220611,-3.4339079334191682
2022-10-05 15:29:24.398766,-0.3841958013540232,-0.8799509600721889,3.6705390098174497
2022-10-05 15:29:24.399766,1.0054966932257248,3.361760738524776,-0.8100509073404494
2022-10-05 15:29:24.399766,-1.3215381373060175,-3.946140405933123,-1.9437590737925934
2022-10-05 15:29:24.399766,-0.8848703732006697,1.5527535591445556,-4.357742986365581
2022-10-05 15:29:24.399766,-1.6352502266920932,-2.482550884950736,3.6455835043446054
2022-10-05 15:29:24.399766,1.1649467810375205,3.4634313661725553,-0.3789842805487753
2022-10-05 15:29:24.400796,1.6835514029755423,-1.6228304429855225,-3.521482114912744
2022-10-05 15:29:24.400796,2.816777550227072,0.9433593201580024,3.7979731420473364
2022-10-05 15:29:24.400796,4.6816321567275825,-0.5976579464327036,1.562369677325261
2022-10-05 15:29:24.400796,3.5701785698654938,-0.4000979694128439,3.5624501777068716
2022-10-05 15:29:24.400796,-4.812970777196417,-0.6464203651172706,-3.8606659990705627
2022-10-05 15:29:24.401796,-3.276580515977796,-4.136687132157627,1.7696516303487435
2022-10-05 15:29:24.401796,2.0470057894187077,2.107272808557692,0.6238487785996414
2022-10-05 15:29:24.401796,-1.08033655357628,4.623586087698113,-0.5878029039367192
2022-10-05 15:29:24.401796,1.5959844325134043,0.33242329043090546,-4.499846980452914
2022-10-05 15:29:24.401796,1.444467119595351,-2.1971182989708247,4.652534937375689
2022-10-05 15:29:24.402796,-0.16228354541021162,4.007464063733618,-0.8148033799664383
2022-10-05 15:29:24.402796,0.7113037408789369,3.36525085686508,-2.7776673935759346
2022-10-05 15:29:24.402796,1.8861350323258774,2.123423365111102,-3.8192722911354196
2022-10-05 15:29:24.402796,-0.9432202119079776,-3.0234992180988085,-4.387814441934388
2022-10-05 15:29:24.402796,-4.3767061663904085,-1.372305114860508,-3.3398498668782963
2022-10-05 15:29:24.403796,-1.7133396922453894,3.3779807533711406,1.439251089406973
2022-10-05 15:29:24.403796,4.476240106587223,-4.482210916394566,3.4750235984069633
2022-10-05 15:29:24.403796,4.446711126653861,-4.597993927797991,0.6300512445850162
2022-10-05 15:29:24.403796,-1.6708088838938187,0.6166214573861541,-3.2118420535259884
2022-10-05 15:29:24.403796,4.007579352757496,-4.799940567398341,-2.2302072795090124
2022-10-05 15:29:24.404796,2.108754582275955,-3.5382277035946497,4.5698644967449855
2022-10-05 15:29:24.404796,-3.7230334780023764,4.146212403613047,-1.9035831584366947
2022-10-05 15:29:24.404796,-1.8975894122059858,0.909833195164663,3.7343031489230665
2022-10-05 15:29:24.404796,-2.931440855241979,-2.939334247080895,-2.752010043396859
2022-10-05 15:29:24.404796,0.9762853676766543,-2.749310577752148,-2.270826999341203
2022-10-05 15:29:24.405825,-2.3868580425055876,-3.1630988516295213,-0.7759874198008934
2022-10-05 15:29:24.405825,-4.433080608215301,-2.709183040922045,-3.906392336126332
2022-10-05 15:29:24.405825,1.2445147259818023,0.588087510947152,4.94073065709825
2022-10-05 15:29:24.405825,-1.662782395938672,2.928309663656301,-0.5638149188289212
2022-10-05 15:29:24.405825,0.010723002896697587,1.0113195333260236,-2.3589198269169334
2022-10-05 15:29:24.406825,-3.0232352483854044,2.914069877317754,-0.9740963977901913
2022-10-05 15:29:24.406825,-3.4344713664639617,4.61076625032225,-1.173973420218167
2022-10-05 15:29:24.406825,-2.1561749593481503,-1.6926731304011975,2.098182211496214
2022-10-05 15:29:24.406825,-2.5833627265462145,4.650280333168528,-2.3735843123711575
2022-10-05 15:29:24.406825,-3.3865790505749063,1.647538811546445,-4.317868377550312
2022-10-05 15:29:24.407826,-4.1095180459239895,-2.575545229616014,-3.7261329139372448
2022-10-05 15:29:24.407826,-1.5363063278578903,2.8239611624348058,0.522023461825877
2022-10-05 15:29:24.407826,-3.8901776319398795,-2.1737352500759357,3.644160980293396
2022-10-05 15:29:24.407826,2.708243430676953,-2.776931213983956,-1.6872530437747746
2022-10-05 15:29:24.408826,4.729620687315473,1.2475599111403435,2.4908668792908726
2022-10-05 15:29:24.408826,-4.015297324317323,0.5503867031543308,-1.608569492814226
2022-10-05 15:29:24.408826,3.0556265732193584,4.154659389450382,-4.9115554498569765
2022-10-05 15:29:24.408826,0.3325137445311821,-3.6898425974741764,-4.483941345588569
2022-10-05 15:29:24.408826,0.0006724452548887427,-2.8293368426629883,1.6720331571731766
2022-10-05 15:29:24.409826,-1.9372153332319684,-0.7831729461411507,3.3403955475085656
2022-10-05 15:29:24.409826,4.660758375771483,3.8942560904944052,2.4724735865449974
2022-10-05 15:29:24.409826,-3.836711439572583,-3.9557534728175514,3.570977219702165
2022-10-05 15:29:24.409826,-4.012974798385381,-1.849521957982918,-1.0944015182960545
2022-10-05 15:29:24.410862,-4.480379626437956,-0.5207376355041173,-0.5784609987013294
2022-10-05 15:29:24.410862,2.3018975059946376,-0.7877375373502682,-1.4674029264392594
2022-10-05 15:29:24.410862,1.1957606847343243,-0.8466593690552502,-2.5287960478802463
2022-10-05 15:29:24.410862,2.250845959167118,-1.5115694388429715,-2.556184162350971
2022-10-05 15:29:24.410862,-0.12221715997945104,-3.2530677063078164,0.6507938799449198
2022-10-05 15:29:24.411862,2.8104371768809076,-4.487243399030759,-1.5771700155276869
2022-10-05 15:29:24.411862,1.9428301926502751,-1.3124033949346767,-1.4642838180428406
2022-10-05 15:29:24.411862,-2.5995662372857895,2.1174333395065483,4.345384286404668
2022-10-05 15:29:24.411862,2.913242483830768,4.495996935970876,-3.4197461065247756
2022-10-05 15:29:24.411862,2.7962089453968595,3.844642973759063,-4.866127315275596
2022-10-05 15:29:24.412862,-1.594965246916634,3.0267695666095236,-2.96191713438531
2022-10-05 15:29:24.412862,0.27129750978194256,4.669773291456497,-1.151924213871709
2022-10-05 15:29:24.412862,-4.301359339650298,0.6525223252368608,3.647394031283403
2022-10-05 15:29:24.412862,-3.3633321604882105,-1.6890792697579071,-3.4431469143942905
2022-10-05 15:29:24.412862,-2.9136820409097384,-4.723511291434464,-0.6276171499721848
2022-10-05 15:29:24.413862,-1.0100779009138083,-3.339378411337508,-2.0848574894455316
2022-10-05 15:29:24.413862,-0.7542954843788721,-2.509973856737001,3.945388380023184
2022-10-05 15:29:24.413862,4.998091320834172,4.513096691822481,-4.586579921021915
2022-10-05 15:29:24.413862,2.0670695923294744,-0.8787272158379515,0.9495162707270826
2022-10-05 15:29:24.413862,-3.9281648773459654,-3.4018802792830414,-1.3640385089896387
2022-10-05 15:29:24.414862,3.9822289904804027,-3.544116745055174,-0.0880911344255697
2022-10-05 15:29:24.414862,2.216212971525122,2.275063868623058,-1.0858447485567666
2022-10-05 15:29:24.414862,3.3138693181766694,3.028724691655855,0.4231555701236003
2022-10-05 15:29:24.414862,-4.852913055554099,1.7541839962940795,-4.735480977466137
2022-10-05 15:29:24.414862,1.0775712522960612,-3.5136109294149023,2.8444258226054924
2022-10-05 15:29:24.415892,-2.445297520843109,-2.3550715317289637,-0.7237427122409148
2022-10-05 15:29:24.415892,2.306066148019294,1.137188699196762,-3.855123505855672
2022-10-05 15:29:24.415892,-2.1746936337871747,4.584185136278027,-0.5777437842697442
2022-10-05 15:29:24.415892,2.0256147312833814,4.8517873588611025,2.6383642700323406
2022-10-05 15:29:24.416892,0.1887659755108615,-3.1657996818483447,-3.961443427605249
2022-10-05 15:29:24.416892,2.321627671909342,3.712127480200193,-2.074300858659328
2022-10-05 15:29:24.416892,-2.334345231851845,-3.1087960025880337,-4.931576831540859
2022-10-05 15:29:24.416892,0.9991257619522322,-1.7133354263139178,-1.354216459381684
2022-10-05 15:29:24.416892,-1.2937965045403619,-4.14898050126882,2.5335332615410397
2022-10-05 15:29:24.417892,0.45374178250690367,-1.6130649587603085,-4.943104388764112
2022-10-05 15:29:24.417892,0.8329808292988075,3.2972245920379883,3.0351227270495897
2022-10-05 15:29:24.417892,3.635495669002797,-2.318952933350833,-3.708585811998102
2022-10-05 15:29:24.417892,4.588089912138543,3.7623501849650687,4.834380416269703
2022-10-05 15:29:24.417892,-1.5933193048025887,1.7308637807653415,2.468379724554513
2022-10-05 15:29:24.418893,3.3192373956220464,-4.927467177012637,-3.974579196464126
2022-10-05 15:29:24.418893,-1.096277988265948,-1.4023642937538083,-4.393555762519709
2022-10-05 15:29:24.418893,3.723584008022552,-2.1264706924780343,1.7769598913139628
2022-10-05 15:29:24.418893,-3.061552180520547,2.2372093001342446,0.2199095113572822
2022-10-05 15:29:24.418893,2.1218118296463286,1.93433860490277,2.107771364460315
2022-10-05 15:29:24.419893,3.4127856493780904,2.9885097858048475,-2.314452983007543
2022-10-05 15:29:24.419893,-3.475602486415821,-3.5730889944002997,-4.270888415133538
2022-10-05 15:29:24.419893,0.6400466916211496,3.312525383472183,-3.4408642298473513
2022-10-05 15:29:24.419893,-2.3583332481292594,-3.3168304121331706,-3.866504921525278
2022-10-05 15:29:24.419893,-2.5010356519378805,0.7621197768219989,-2.8032497455471885
2022-10-05 15:29:24.420917,-3.446016606790958,1.9158322371806005,-4.413794773198642
2022-10-05 15:29:24.420917,-0.747493270450434,-4.284012645353777,-1.9866674342770874
2022-10-05 15:29:24.420917,-4.543137707029103,4.833541552516646,2.620427812193097
2022-10-05 15:29:24.420917,1.3243740492726532,-4.4239119595291445,-3.9113926390547915
2022-10-05 15:29:24.420917,-2.064633282849785,4.916685809619256,2.9859598231565334
2022-10-05 15:29:24.421918,3.2072158338205377,-0.5610925102254969,-2.789753121178702
2022-10-05 15:29:24.421918,-2.6892726660850688,-4.322192334808021,4.561150412377838
2022-10-05 15:29:24.421918,3.299763364980411,-1.7101374354823196,4.36193500603571
2022-10-05 15:29:24.421918,-1.63447614732772,4.395409579924703,1.0424264275297537
2022-10-05 15:29:24.422918,-3.0788997269700644,-3.9335792077623255,2.02181778105526
2022-10-05 15:29:24.422918,-2.8981090709959947,-3.6335611713604865,2.3203286010945376
2022-10-05 15:29:24.422918,3.205017892773027,2.7501377686650006,-3.6624005589212203
2022-10-05 15:29:24.422918,-1.416561049986218,1.9991872070159342,3.414550585025074
2022-10-05 15:29:24.422918,0.09774853508716763,-4.901223229121273,-3.963207834336534
2022-10-05 15:29:24.423918,-0.31527611492922425,4.472025714842438,4.192220468340931
2022-10-05 15:29:24.423918,-3.137577463465261,3.344316105864422,2.011107490059077
2022-10-05 15:29:24.423918,-1.6965682993119402,-0.6487137343620999,-2.630445451779285
2022-10-05 15:29:24.423918,3.4063659399178263,3.4772437218236334,-1.2046915204126774
2022-10-05 15:29:24.423918,0.9035203402614087,-3.535925422478532,-2.6969976690733755
2022-10-05 15:29:24.424918,-1.9022067230937276,4.491216858326039,3.7478492215038663
2022-10-05 15:29:24.424918,4.53762800995324,-4.308287512806218,-3.0242802513333378
2022-10-05 15:29:24.424918,-0.6865929015371091,-3.746998097823976,-0.9588549052431379
2022-10-05 15:29:24.424918,4.547482010134598,-2.67159021087814,-0.45402542563112114
2022-10-05 15:29:24.424918,-2.6484831584262505,-2.4953143796440003,0.3265696433705685
2022-10-05 15:29:24.425956,-4.708196864427151,-3.0056534627323828,-1.3863136309390467
2022-10-05 15:29:24.425956,-4.510340207206328,-1.4302626992698664,-2.941378425007107
2022-10-05 15:29:24.425956,4.085645269443681,-4.61085761683255,-3.8453280534577914
2022-10-05 15:29:24.425956,-4.153820558352436,2.037739600138007,-3.5105532394646835
2022-10-05 15:29:24.425956,-0.8515083725615362,2.901604153632105,-4.459210570318447
2022-10-05 15:29:24.426956,1.7545387062493152,1.9214577039882137,1.0744765016793512
2022-10-05 15:29:24.426956,0.5462520641158077,-0.08746691385352712,4.068600575086151
2022-10-05 15:29:24.426956,1.7222203972185284,1.9290016555798815,-2.2245610584015574
2022-10-05 15:29:24.426956,-1.3335796732170238,0.9047349658653614,-1.4607933412153362
2022-10-05 15:29:24.426956,-1.4913503376131256,2.5415315007649406,-3.1588257346283957
2022-10-05 15:29:24.427957,-4.024794683303496,4.894689029157288,1.6618959919792617
2022-10-05 15:29:24.427957,-1.382240703785138,-1.783483067928493,0.3086238753192809
2022-10-05 15:29:24.427957,3.0659360854666957,-3.7783998853404555,-4.101181332947144
2022-10-05 15:29:24.427957,-1.9021507277976637,4.755293609654739,4.634461925152806
2022-10-05 15:29:24.428957,0.9442696491649594,0.2558420058274198,-4.536965348736146
2022-10-05 15:29:24.428957,1.7385430423259063,0.8206034306584309,-0.5803407030117524
2022-10-05 15:29:24.428957,-3.275181467862499,1.4026834127252101,0.3418733350204395
2022-10-05 15:29:24.428957,0.2781305082561447,-1.7205244632051233,2.3759601572948004
2022-10-05 15:29:24.428957,4.669852438398811,-3.65367414666248,-4.037175161917333
2022-10-05 15:29:24.429957,-3.538862046659065,0.8260789879943955,0.00585853696126204
2022-10-05 15:29:24.429957,1.0690269974674793,-4.031348493206202,-4.52805004022189
2022-10-05 15:29:24.429957,-4.667205309972236,-2.3690847721894426,-3.887336350305267
2022-10-05 15:29:24.429957,0.46366720541225614,0.9559193416151102,4.684185069086572
2022-10-05 15:29:24.429957,-1.206958821193541,2.724550999435536,-0.02203247142782061
2022-10-05 15:29:24.430982,2.4096706871825617,-2.343509522813947,2.083851025487702
2022-10-05 15:29:24.430982,0.8400245930933252,-3.5325918210304286,-1.1871314578588765
2022-10-05 15:29:24.430982,-4.885658169032039,3.2688365614234947,3.5830424297372545
2022-10-05 15:29:24.430982,2.533528141468241,-1.8927069141278405,-4.283851886664115
2022-10-05 15:29:24.430982,2.389630580415904,-4.451643109452426,-4.329235751379087
2022-10-05 15:29:24.431982,4.308565198123658,0.47612644626939016,-1.522608235715678
2022-10-05 15:29:24.431982,-1.2017565055093495,2.4791292714210638,0.6295551545419134
2022-10-05 15:29:24.431982,-1.3194504396433593,3.4300129595224966,-2.8882007796857723
2022-10-05 15:29:24.431982,-2.272209286496482,0.28960778754450445,4.98307949236381
2022-10-05 15:29:24.431982,1.2087016569928624,-3.9657679553831082,-1.944541187156764
2022-10-05 15:29:24.432982,-2.3807651622377604,2.691590684386722,-4.252913766990545
2022-10-05 15:29:24.432982,-1.9024357312575226,-1.8011652288801239,3.338051881477943
2022-10-05 15:29:24.432982,-0.07632890062356346,-4.185460709544779,1.5094646722816272
2022-10-05 15:29:24.432982,-2.7479776742828346,0.601535246607158,-2.2830550041825903
2022-10-05 15:29:24.432982,-3.773971457946433,4.7600091518093794,-2.8429504873718114
2022-10-05 15:29:24.433983,2.220832572246919,0.7861374578436928,-1.521434240307257
2022-10-05 15:29:24.433983,-1.0753865584112052,-1.6520021186266645,0.9403987206380098
2022-10-05 15:29:24.433983,-0.7662511235080913,0.5541129796514079,1.7821065027961405
2022-10-05 15:29:24.433983,-2.980748106742782,-0.5822240108850689,-2.531731587843974
2022-10-05 15:29:24.433983,-2.161376662837408,-3.1754696522153045,0.5852034784450346
